start_ms,end_ms,label
23705,25150,interviewer_speaking
25150,26280,pause_question
26280,32131,interviewer_speaking
32131,34460,pause_question
34460,37330,interviewer_speaking
37330,38270,pause_question
38270,39190,interviewer_speaking
39190,40370,pause_question
40370,42280,interviewer_speaking
42280,43130,pause_question
43130,45430,interviewer_speaking
45430,46220,pause_question
46220,48880,interviewer_speaking
48880,50319,pause_question
50319,58420,interviewee_speaking
58420,59340,pause_narrative
59340,62770,interviewee_speaking
62770,63710,pause_narrative
63710,64210,interviewee_speaking
64210,65060,pause_narrative
65060,72730,interviewee_speaking
72730,73380,pause_narrative
73380,82090,interviewee_speaking
82090,83140,pause_narrative
83140,86510,interviewee_speaking
86510,87340,pause_narrative
87340,98170,interviewee_speaking
98170,99500,pause_narrative
99500,100850,interviewee_speaking
100850,101600,pause_narrative
101600,103210,interviewee_speaking
103210,104060,pause_narrative
104060,104560,interviewee_speaking
104560,106370,pause_narrative
106370,110650,interviewee_speaking
110650,111200,pause_narrative
111200,117130,interviewee_speaking
117130,117740,pause_narrative
117740,119590,interviewee_speaking
119590,120290,pause_narrative
120290,122590,interviewee_speaking
122590,123320,pause_narrative
123320,133570,interviewee_speaking
133570,134420,pause_narrative
134420,134920,interviewee_speaking
134920,136190,pause_narrative
136190,137710,interviewee_speaking
137710,138530,pause_narrative
138530,139030,interviewee_speaking
139030,140120,pause_narrative
140120,147210,interviewee_speaking
147210,149540,pause_narrative
149540,157300,interviewee_speaking
157300,159390,pause_narrative
159390,169240,interviewee_speaking
169240,170880,pause_narrative
170880,172390,interviewee_speaking
172390,173210,pause_narrative
173210,173770,interviewee_speaking
173770,175010,pause_narrative
175010,179530,interviewee_speaking
179530,180470,pause_narrative
180470,182140,interviewee_speaking
182140,182750,pause_narrative
182750,183250,interviewee_speaking
183250,184250,pause_narrative
184250,194890,interviewee_speaking
194890,195510,pause_narrative
195510,196010,interviewee_speaking
196010,196550,pause_narrative
196550,198280,interviewee_speaking
198280,198980,pause_narrative
198980,199745,interviewee_speaking
199745,201440,pause_narrative
201440,203550,interviewee_speaking
203550,204220,pause_narrative
204220,208960,interviewee_speaking
208960,209810,pause_narrative
209810,212340,interviewee_speaking
212340,213350,pause_narrative
213350,216250,interviewee_speaking
216250,217170,pause_narrative
217170,221590,interviewee_speaking
221590,222470,pause_narrative
222470,228420,interviewee_speaking
228420,229010,pause_narrative
229010,230680,interviewee_speaking
230680,231630,pause_narrative
231630,251530,interviewee_speaking
251530,252170,pause_narrative
252170,258385,interviewee_speaking
258385,259340,pause_narrative
259340,266820,interviewee_speaking
266820,268400,pause_narrative
268400,271670,interviewee_speaking
271670,273210,pause_narrative
273210,283390,interviewee_speaking
283390,283930,pause_narrative
283930,292990,interviewee_speaking
292990,293690,pause_narrative
293690,295720,interviewee_speaking
295720,296510,pause_narrative
296510,299560,interviewee_speaking
299560,300140,pause_narrative
300140,304240,interviewee_speaking
304240,304820,pause_narrative
304820,305320,interviewee_speaking
305320,305900,pause_narrative
305900,313430,interviewee_speaking
313430,314210,pause_narrative
314210,318390,interviewee_speaking
318390,320350,pause_narrative
320350,321310,interviewee_speaking
321310,321870,pause_narrative
321870,326280,interviewee_speaking
326280,326840,pause_narrative
326840,327640,interviewee_speaking
327640,328410,pause_narrative
328410,329260,interviewee_speaking
329260,330030,pause_narrative
330030,331210,interviewee_speaking
331210,332270,pause_narrative
332270,335310,interviewee_speaking
335310,337410,pause_narrative
337410,338760,interviewee_speaking
338760,340190,pause_narrative
340190,355110,interviewee_speaking
355110,355780,pause_narrative
355780,356280,interviewee_speaking
356280,357050,pause_narrative
357050,360520,interviewee_speaking
360520,361140,pause_narrative
361140,371000,interviewee_speaking
371000,371780,pause_narrative
371780,372280,interviewee_speaking
372280,373090,pause_narrative
373090,376300,interviewee_speaking
376300,376820,pause_narrative
376820,377320,interviewee_speaking
377320,378221,pause_narrative
378221,391200,interviewee_speaking
391200,391820,pause_narrative
391820,406390,interviewee_speaking
406390,406910,pause_narrative
406910,411395,interviewee_speaking
411395,411900,pause_narrative
411900,415350,interviewee_speaking
415350,415970,pause_narrative
415970,420790,interviewee_speaking
420790,421600,pause_narrative
421600,433530,interviewee_speaking
433530,434110,pause_narrative
434110,436900,interviewee_speaking
436900,438485,pause_narrative
438485,440323,interviewee_speaking
440323,442800,interviewer_speaking
442800,445570,interviewee_speaking
445570,446350,pause_narrative
446350,447200,interviewee_speaking
447200,448150,pause_narrative
448150,452490,interviewee_speaking
452490,453140,pause_narrative
453140,455530,interviewee_speaking
455530,456680,pause_narrative
456680,474640,interviewee_speaking
474640,475400,pause_narrative
475400,484870,interviewee_speaking
484870,485390,pause_narrative
485390,504700,interviewee_speaking
