start_ms,end_ms,label
9958,10458,interviewer_speaking
10458,11280,pause_question
11280,17430,interviewer_speaking
17430,18780,pause_question
18780,23405,interviewer_speaking
23405,28270,interviewee_speaking
28270,30100,pause_narrative
30100,31750,interviewee_speaking
31750,32630,pause_narrative
32630,39740,interviewee_speaking
39740,40466,pause_narrative
40466,42340,interviewee_speaking
42340,43490,pause_narrative
43490,44830,interviewee_speaking
44830,46510,pause_narrative
46510,47630,interviewee_speaking
47630,49420,interviewer_speaking
49420,51270,pause_question
51270,54100,interviewee_speaking
54100,54970,pause_narrative
54970,55920,interviewee_speaking
55920,57650,pause_narrative
57650,58150,interviewee_speaking
58150,59810,pause_narrative
59810,62350,interviewee_speaking
62350,64690,pause_narrative
64690,66253,interviewee_speaking
66253,66970,pause_narrative
66970,67470,interviewee_speaking
67470,70740,pause_narrative
70740,71240,interviewee_speaking
71240,73490,pause_narrative
73490,74470,interviewee_speaking
74470,76360,pause_narrative
76360,76860,interviewee_speaking
76860,80470,pause_narrative
80470,82550,interviewee_speaking
82550,85360,pause_narrative
85360,86770,interviewee_speaking
86770,89310,pause_narrative
89310,89810,interviewee_speaking
89810,90410,pause_narrative
90410,92780,interviewee_speaking
92780,93530,pause_narrative
93530,94480,interviewee_speaking
94480,95210,pause_narrative
95210,96170,interviewee_speaking
96170,98170,pause_narrative
98170,98670,interviewee_speaking
98670,105270,pause_narrative
105270,109770,interviewee_speaking
109770,110840,pause_narrative
110840,112690,interviewee_speaking
112690,113650,pause_narrative
113650,114750,interviewee_speaking
114750,115610,pause_narrative
115610,119790,interviewee_speaking
119790,120315,pause_answered
120315,121430,interviewer_speaking
121430,122665,pause_question
122665,123450,interviewee_speaking
123450,125540,pause_narrative
125540,126040,interviewee_speaking
126040,127120,pause_narrative
127120,127620,interviewee_speaking
127620,128640,pause_narrative
128640,131540,interviewee_speaking
131540,132880,pause_narrative
132880,133175,interviewee_speaking
133175,134290,interviewer_speaking
134290,137900,interviewee_speaking
137900,138779,pause_narrative
138779,139279,interviewee_speaking
139279,140250,pause_narrative
140250,144250,interviewee_speaking
144250,145220,pause_narrative
145220,145720,interviewee_speaking
145720,147780,pause_narrative
147780,148700,interviewee_speaking
148700,149785,pause_narrative
149785,150870,interviewee_speaking
150870,152280,pause_narrative
152280,153230,interviewee_speaking
153230,153920,pause_narrative
153920,154900,interviewee_speaking
154900,156070,pause_narrative
156070,157170,interviewee_speaking
157170,157900,pause_narrative
157900,159080,interviewee_speaking
159080,161400,pause_narrative
161400,163390,interviewee_speaking
163390,164230,pause_narrative
164230,165400,interviewee_speaking
165400,166700,pause_narrative
166700,167500,interviewee_speaking
167500,168580,pause_narrative
168580,169270,interviewee_speaking
169270,170810,pause_narrative
170810,171310,interviewee_speaking
171310,172320,pause_narrative
172320,175220,interviewee_speaking
175220,176070,pause_narrative
176070,177430,interviewee_speaking
177430,178590,pause_narrative
178590,180020,interviewee_speaking
180020,181210,pause_narrative
181210,182570,interviewee_speaking
182570,183360,pause_narrative
183360,186350,interviewee_speaking
186350,186860,pause_narrative
186860,190950,interviewee_speaking
190950,192380,pause_narrative
192380,194590,interviewee_speaking
194590,195560,pause_narrative
195560,197100,interviewee_speaking
197100,198830,pause_narrative
198830,200500,interviewee_speaking
200500,201020,pause_narrative
201020,202460,interviewee_speaking
202460,202970,pause_narrative
202970,205460,interviewee_speaking
205460,206590,pause_narrative
206590,208740,interviewee_speaking
208740,209750,pause_narrative
209750,211490,interviewee_speaking
211490,212300,pause_narrative
212300,215700,interviewee_speaking
215700,216410,pause_narrative
216410,218980,interviewee_speaking
218980,220410,pause_narrative
220410,224770,interviewee_speaking
224770,226090,pause_narrative
226090,227210,interviewee_speaking
227210,227970,pause_narrative
227970,232310,interviewee_speaking
232310,233220,pause_narrative
233220,238050,interviewee_speaking
238050,239280,pause_narrative
239280,244210,interviewee_speaking
244210,245600,pause_narrative
245600,246680,interviewee_speaking
246680,247830,pause_narrative
247830,252640,interviewee_speaking
252640,253470,pause_narrative
253470,253970,interviewee_speaking
253970,254510,pause_narrative
254510,256460,interviewee_speaking
256460,257970,pause_narrative
257970,259250,interviewee_speaking
259250,260280,pause_narrative
260280,262480,interviewee_speaking
262480,264100,pause_narrative
264100,265410,interviewee_speaking
265410,266470,pause_narrative
266470,269560,interviewee_speaking
269560,271310,pause_narrative
271310,271810,interviewee_speaking
271810,273280,pause_narrative
273280,277540,interviewee_speaking
277540,278770,pause_narrative
278770,281840,interviewee_speaking
281840,282760,pause_narrative
282760,283580,interviewee_speaking
283580,284550,pause_narrative
284550,286490,interviewee_speaking
286490,287190,pause_narrative
287190,289150,interviewee_speaking
289150,290490,pause_narrative
290490,291870,interviewee_speaking
291870,292640,pause_narrative
292640,293780,interviewee_speaking
293780,297460,pause_narrative
297460,298950,interviewee_speaking
298950,300500,pause_narrative
300500,301992,interviewee_speaking
301992,304750,pause_narrative
304750,306940,interviewee_speaking
306940,309760,pause_narrative
309760,312080,interviewee_speaking
312080,312930,pause_answered
312930,313610,interviewer_speaking
313610,314300,pause_question
314300,319990,interviewee_speaking
319990,320950,pause_narrative
320950,322370,interviewee_speaking
322370,322870,interviewer_speaking
322870,323450,pause_question
323450,324140,interviewee_speaking
324140,325970,pause_narrative
325970,328930,interviewee_speaking
328930,329870,pause_narrative
329870,334310,interviewee_speaking
334310,334980,pause_narrative
334980,338340,interviewee_speaking
338340,339970,pause_narrative
339970,343740,interviewee_speaking
343740,344650,pause_narrative
344650,345980,interviewee_speaking
345980,346710,pause_narrative
346710,347210,interviewee_speaking
347210,347970,pause_narrative
347970,349420,interviewee_speaking
349420,350740,pause_narrative
350740,354710,interviewee_speaking
354710,356085,pause_narrative
356085,357670,interviewee_speaking
357670,358290,pause_narrative
358290,361830,interviewee_speaking
361830,362430,pause_narrative
362430,365190,interviewee_speaking
365190,365970,pause_narrative
365970,369060,interviewee_speaking
369060,371300,pause_answered
371300,371880,interviewer_speaking
371880,372390,pause_question
372390,373520,interviewer_speaking
373520,374050,pause_question
374050,376160,interviewer_speaking
376160,378740,interviewee_speaking
378740,379370,pause_narrative
379370,380900,interviewee_speaking
380900,382130,pause_narrative
382130,386920,interviewee_speaking
386920,388590,pause_narrative
388590,390230,interviewee_speaking
390230,391120,pause_narrative
391120,393490,interviewee_speaking
393490,394560,pause_narrative
394560,397220,interviewee_speaking
397220,398220,pause_narrative
398220,400280,interviewee_speaking
400280,401330,pause_narrative
401330,402080,interviewee_speaking
402080,402880,pause_narrative
402880,408140,interviewee_speaking
408140,408680,pause_narrative
408680,412600,interviewee_speaking
412600,414460,pause_narrative
414460,416840,interviewee_speaking
416840,418720,pause_narrative
418720,421820,interviewee_speaking
421820,424830,pause_narrative
424830,425330,interviewee_speaking
425330,428280,pause_narrative
428280,428780,interviewee_speaking
428780,429380,pause_narrative
429380,432740,interviewee_speaking
432740,433830,pause_narrative
433830,436770,interviewee_speaking
436770,439160,pause_narrative
439160,439660,interviewee_speaking
439660,440450,pause_narrative
440450,448040,interviewee_speaking
448040,448800,pause_narrative
448800,453700,interviewee_speaking
453700,456120,pause_narrative
456120,458920,interviewee_speaking
458920,459590,pause_narrative
459590,460620,interviewee_speaking
460620,461950,pause_narrative
461950,462450,interviewee_speaking
462450,464500,pause_narrative
464500,465680,interviewee_speaking
465680,467980,pause_narrative
467980,471580,interviewee_speaking
471580,473040,pause_narrative
473040,474620,interviewee_speaking
474620,475200,pause_narrative
475200,477620,interviewee_speaking
477620,478180,pause_narrative
478180,480470,interviewee_speaking
480470,481180,pause_narrative
481180,484490,interviewee_speaking
484490,485710,pause_narrative
485710,488850,interviewee_speaking
488850,489960,pause_narrative
489960,490460,interviewee_speaking
490460,492450,pause_narrative
492450,496170,interviewee_speaking
496170,496840,pause_narrative
496840,499630,interviewee_speaking
499630,500210,pause_narrative
500210,502960,interviewee_speaking
