start_ms,end_ms,label
8695,10180,interviewee_speaking
10180,11205,pause_answered
11205,11880,interviewer_speaking
11880,12950,pause_question
12950,13315,interviewer_speaking
13315,16010,interviewee_speaking
16010,16940,pause_narrative
16940,19040,interviewee_speaking
19040,19820,pause_narrative
19820,23350,interviewee_speaking
23350,24370,pause_narrative
24370,27940,interviewee_speaking
27940,28510,pause_narrative
28510,29730,interviewee_speaking
29730,30860,pause_narrative
30860,32370,interviewee_speaking
32370,33730,pause_narrative
33730,34230,interviewee_speaking
34230,35020,pause_narrative
35020,38700,interviewee_speaking
38700,39919,pause_narrative
39919,40730,interviewee_speaking
40730,42350,pause_narrative
42350,43680,interviewee_speaking
43680,44430,pause_narrative
44430,46930,interviewee_speaking
46930,47646,pause_narrative
47646,52475,interviewee_speaking
52475,53010,pause_narrative
53010,53680,interviewee_speaking
53680,54380,pause_answered
54380,55971,interviewer_speaking
55971,60500,interviewee_speaking
60500,62580,interviewer_speaking
62580,63550,pause_question
63550,64160,interviewee_speaking
64160,65610,pause_narrative
65610,68240,interviewee_speaking
68240,68770,pause_narrative
68770,70475,interviewee_speaking
70475,72580,interviewer_speaking
72580,73080,interviewee_speaking
73080,73630,pause_narrative
73630,75340,interviewee_speaking
75340,76760,pause_narrative
76760,77740,interviewee_speaking
77740,79000,pause_answered
79000,80975,interviewer_speaking
80975,82060,interviewee_speaking
82060,85685,pause_answered
85685,87490,interviewer_speaking
87490,88470,pause_question
88470,90012,interviewer_speaking
90012,92230,interviewee_speaking
92230,92910,pause_narrative
92910,94683,interviewee_speaking
94683,96450,interviewer_speaking
96450,97356,pause_question
97356,100650,interviewee_speaking
100650,102840,pause_answered
102840,103990,interviewer_speaking
103990,105325,pause_question
105325,106510,interviewee_speaking
106510,107420,pause_narrative
107420,107920,interviewee_speaking
107920,109350,pause_narrative
109350,116870,interviewee_speaking
116870,117990,pause_narrative
117990,120150,interviewee_speaking
120150,120800,pause_narrative
120800,129460,interviewee_speaking
129460,130120,pause_narrative
130120,131320,interviewee_speaking
131320,132380,pause_narrative
132380,134250,interviewee_speaking
134250,134850,pause_narrative
134850,139390,interviewee_speaking
139390,139990,pause_narrative
139990,141540,interviewee_speaking
141540,143110,pause_narrative
143110,146080,interviewee_speaking
146080,146760,pause_narrative
146760,148290,interviewee_speaking
148290,149960,pause_narrative
149960,152530,interviewee_speaking
152530,153280,pause_narrative
153280,156800,interviewee_speaking
156800,158340,pause_narrative
158340,159470,interviewee_speaking
159470,160740,pause_narrative
160740,163140,interviewee_speaking
163140,164570,pause_narrative
164570,169520,interviewee_speaking
169520,170310,pause_narrative
170310,172510,interviewee_speaking
172510,174040,pause_narrative
174040,180400,interviewee_speaking
180400,181150,pause_narrative
181150,182440,interviewee_speaking
182440,183340,pause_narrative
183340,187720,interviewee_speaking
187720,188320,pause_narrative
188320,192760,interviewee_speaking
192760,193800,pause_narrative
193800,194500,interviewee_speaking
194500,195430,pause_narrative
195430,196060,interviewee_speaking
196060,196680,pause_narrative
196680,198030,interviewee_speaking
198030,198690,pause_narrative
198690,201670,interviewee_speaking
201670,202260,pause_narrative
202260,202760,interviewee_speaking
202760,203610,pause_narrative
203610,205250,interviewee_speaking
205250,205920,pause_narrative
205920,209000,interviewee_speaking
209000,210000,pause_narrative
210000,212795,interviewee_speaking
212795,214260,pause_narrative
214260,219930,interviewee_speaking
219930,220670,pause_narrative
220670,222710,interviewee_speaking
222710,223240,pause_narrative
223240,224570,interviewee_speaking
224570,226380,pause_narrative
226380,230350,interviewee_speaking
230350,230910,pause_narrative
230910,232380,interviewee_speaking
232380,233090,pause_narrative
233090,233850,interviewee_speaking
233850,235500,pause_narrative
235500,236330,interviewee_speaking
236330,238220,pause_narrative
238220,240620,interviewee_speaking
240620,244160,interviewer_speaking
244160,245307,pause_question
245307,246520,interviewee_speaking
246520,247400,pause_narrative
247400,261365,interviewee_speaking
261365,263050,interviewer_speaking
263050,266157,pause_question
266157,266657,interviewee_speaking
266657,268310,pause_narrative
268310,268810,interviewee_speaking
268810,269490,pause_narrative
269490,270980,interviewee_speaking
270980,271760,pause_narrative
271760,272260,interviewee_speaking
272260,274900,pause_narrative
274900,276370,interviewee_speaking
276370,280395,pause_answered
280395,281180,interviewer_speaking
281180,281750,pause_question
281750,283280,interviewer_speaking
283280,284660,pause_question
284660,287765,interviewer_speaking
287765,290580,interviewee_speaking
290580,291140,pause_narrative
291140,291640,interviewee_speaking
291640,292490,pause_narrative
292490,297940,interviewee_speaking
297940,299160,pause_narrative
299160,299660,interviewee_speaking
299660,302930,pause_narrative
302930,309500,interviewee_speaking
309500,311800,pause_answered
311800,314345,interviewer_speaking
314345,320650,interviewee_speaking
320650,321450,pause_answered
321450,322600,interviewer_speaking
322600,323540,pause_question
323540,324280,interviewee_speaking
324280,325575,interviewer_speaking
325575,326075,interviewee_speaking
326075,329280,pause_answered
329280,332450,interviewer_speaking
332450,333460,pause_question
333460,334820,interviewee_speaking
334820,336240,pause_narrative
336240,336740,interviewee_speaking
336740,338670,pause_narrative
338670,339750,interviewee_speaking
339750,340430,pause_narrative
340430,344510,interviewee_speaking
344510,345800,pause_narrative
345800,348750,interviewee_speaking
348750,349610,pause_narrative
349610,351070,interviewee_speaking
351070,352570,pause_narrative
352570,354180,interviewee_speaking
354180,355080,pause_narrative
355080,357820,interviewee_speaking
357820,358720,pause_narrative
358720,359220,interviewee_speaking
359220,359810,pause_narrative
359810,361820,interviewee_speaking
361820,363070,pause_narrative
363070,365270,interviewee_speaking
365270,366210,pause_narrative
366210,369160,interviewee_speaking
369160,369820,pause_narrative
369820,371260,interviewee_speaking
371260,372140,pause_narrative
372140,376540,interviewee_speaking
376540,377540,pause_narrative
