start_ms,end_ms,label
8561,11350,interviewer_speaking
11350,12480,pause_question
12480,13490,interviewer_speaking
13490,14140,pause_question
14140,14640,interviewer_speaking
14640,15470,pause_question
15470,15970,interviewer_speaking
15970,17120,pause_question
17120,18510,interviewer_speaking
18510,19160,pause_question
19160,21465,interviewer_speaking
21465,24189,interviewee_speaking
24189,62595,pause_filler
62595,63230,interviewee_speaking
63230,64830,pause_narrative
64830,65950,interviewee_speaking
65950,67740,pause_narrative
67740,68510,interviewee_speaking
68510,71220,pause_narrative
71220,73030,interviewee_speaking
73030,73690,pause_narrative
73690,74360,interviewee_speaking
74360,75850,pause_narrative
75850,77050,interviewee_speaking
77050,78340,pause_narrative
78340,79460,interviewee_speaking
79460,81090,pause_narrative
81090,83080,interviewee_speaking
83080,84230,pause_narrative
84230,84730,interviewee_speaking
84730,85860,pause_narrative
85860,86360,interviewee_speaking
86360,88310,pause_narrative
88310,88810,interviewee_speaking
88810,90460,pause_narrative
90460,90960,interviewee_speaking
90960,92510,pause_narrative
92510,93600,interviewee_speaking
93600,95880,pause_narrative
95880,97500,interviewee_speaking
97500,117131,pause_narrative
117131,119480,interviewee_speaking
119480,121070,pause_narrative
121070,123160,interviewee_speaking
123160,123970,pause_narrative
123970,134690,interviewee_speaking
134690,135590,pause_narrative
135590,140985,interviewee_speaking
140985,142550,pause_narrative
142550,144570,interviewee_speaking
144570,145590,pause_narrative
145590,153020,interviewee_speaking
153020,153960,pause_narrative
153960,154460,interviewee_speaking
154460,155290,pause_narrative
155290,159850,interviewee_speaking
159850,160400,pause_narrative
160400,170040,interviewee_speaking
170040,170570,pause_narrative
170570,175744,interviewee_speaking
175744,176860,pause_narrative
176860,178200,interviewee_speaking
178200,179310,pause_narrative
179310,194290,interviewee_speaking
194290,194800,pause_narrative
194800,195850,interviewee_speaking
195850,196410,pause_narrative
196410,201590,interviewee_speaking
201590,202120,pause_narrative
202120,205380,interviewee_speaking
205380,206150,pause_narrative
206150,208030,interviewee_speaking
208030,208600,pause_narrative
208600,209560,interviewee_speaking
209560,212270,pause_narrative
212270,216170,interviewee_speaking
216170,216750,pause_narrative
216750,217810,interviewee_speaking
217810,219500,pause_narrative
219500,220410,interviewee_speaking
220410,222340,pause_narrative
222340,223960,interviewee_speaking
223960,226340,pause_narrative
226340,228540,interviewee_speaking
228540,230350,pause_narrative
