start_ms,end_ms,label
1570,2160,interviewer_speaking
2160,3110,pause_question
3110,4970,interviewee_speaking
4970,7150,interviewer_speaking
7150,8300,pause_question
8300,9590,interviewer_speaking
9590,10550,interviewee_speaking
10550,18140,interviewer_speaking
18140,24810,pause_question
24810,25310,interviewee_speaking
25310,27091,pause_answered
27091,34214,interviewer_speaking
34214,34950,pause_question
34950,37590,interviewer_speaking
37590,38190,pause_question
38190,42400,interviewer_speaking
42400,44687,pause_question
44687,46215,interviewer_speaking
46215,47070,pause_question
47070,57514,interviewer_speaking
57514,63720,pause_question
63720,69950,interviewer_speaking
69950,71434,pause_question
71434,78680,interviewer_speaking
78680,79990,pause_question
79990,80835,interviewee_speaking
80835,81600,pause_narrative
81600,85660,interviewee_speaking
85660,86200,pause_narrative
86200,87210,interviewee_speaking
87210,88180,pause_narrative
88180,88680,interviewee_speaking
88680,89990,pause_narrative
89990,96270,interviewee_speaking
96270,96860,pause_narrative
96860,97960,interviewee_speaking
97960,98910,pause_narrative
98910,104790,interviewee_speaking
104790,105350,pause_narrative
105350,106090,interviewee_speaking
106090,106790,pause_narrative
106790,108410,interviewee_speaking
108410,108920,pause_narrative
108920,114100,interviewee_speaking
114100,115080,pause_narrative
115080,121260,interviewee_speaking
121260,121800,pause_narrative
121800,125210,interviewee_speaking
125210,125950,pause_narrative
125950,135222,interviewee_speaking
135222,136290,pause_narrative
136290,141410,interviewee_speaking
141410,142290,pause_narrative
142290,145890,interviewee_speaking
145890,146710,pause_narrative
146710,154100,interviewee_speaking
154100,155000,pause_narrative
155000,157855,interviewee_speaking
157855,158790,interviewer_speaking
158790,160910,interviewee_speaking
160910,161620,pause_answered
161620,164070,interviewer_speaking
164070,165410,pause_question
165410,166987,interviewer_speaking
166987,172680,interviewee_speaking
172680,173680,pause_narrative
173680,176540,interviewee_speaking
176540,177630,pause_narrative
177630,180480,interviewee_speaking
180480,181250,pause_narrative
181250,184430,interviewee_speaking
184430,185190,pause_narrative
185190,193610,interviewee_speaking
193610,194850,pause_narrative
194850,199550,interviewee_speaking
199550,200120,pause_narrative
200120,202810,interviewee_speaking
202810,203680,pause_narrative
203680,209180,interviewee_speaking
209180,209760,pause_narrative
209760,210370,interviewee_speaking
210370,212470,pause_narrative
212470,222280,interviewee_speaking
222280,223370,pause_narrative
223370,224010,interviewee_speaking
224010,225060,pause_narrative
225060,232552,interviewee_speaking
232552,235530,pause_narrative
235530,238610,interviewee_speaking
238610,239330,pause_narrative
239330,239830,interviewee_speaking
239830,241100,pause_narrative
241100,244010,interviewee_speaking
244010,244680,pause_narrative
244680,247340,interviewee_speaking
247340,248190,pause_narrative
248190,268960,interviewee_speaking
268960,269620,pause_narrative
269620,270120,interviewee_speaking
270120,271420,pause_narrative
271420,271920,interviewee_speaking
271920,273470,pause_narrative
273470,274895,interviewee_speaking
274895,277760,pause_narrative
277760,280042,interviewee_speaking
280042,281018,pause_narrative
281018,287870,interviewee_speaking
287870,289550,pause_narrative
289550,296220,interviewee_speaking
296220,296920,pause_narrative
296920,300570,interviewee_speaking
300570,301550,pause_narrative
301550,302980,interviewee_speaking
302980,304160,pause_narrative
304160,306670,interviewee_speaking
306670,308545,pause_narrative
308545,309240,interviewee_speaking
309240,309800,pause_narrative
309800,311170,interviewee_speaking
311170,312478,pause_narrative
312478,312978,interviewee_speaking
312978,313660,pause_narrative
313660,318200,interviewee_speaking
318200,318840,pause_narrative
318840,320700,interviewee_speaking
320700,321750,pause_narrative
321750,324820,interviewee_speaking
324820,325500,pause_narrative
325500,331030,interviewee_speaking
331030,331885,pause_narrative
331885,338060,interviewee_speaking
338060,340190,pause_narrative
340190,342537,interviewee_speaking
342537,343530,pause_narrative
343530,344030,interviewee_speaking
344030,344900,pause_narrative
344900,349700,interviewee_speaking
349700,350480,pause_narrative
350480,352970,interviewee_speaking
352970,353590,pause_narrative
353590,356250,interviewee_speaking
356250,357690,pause_narrative
357690,360950,interviewee_speaking
360950,361930,pause_narrative
361930,363090,interviewee_speaking
363090,363860,pause_narrative
363860,367410,interviewee_speaking
367410,368030,pause_narrative
368030,369240,interviewee_speaking
369240,370200,pause_narrative
370200,373260,interviewee_speaking
373260,373860,pause_narrative
373860,377240,interviewee_speaking
377240,378290,pause_narrative
378290,379120,interviewee_speaking
379120,380240,pause_narrative
380240,383280,interviewee_speaking
383280,384280,pause_narrative
384280,386370,interviewee_speaking
386370,389700,pause_narrative
389700,391850,interviewee_speaking
391850,392715,pause_narrative
392715,399320,interviewee_speaking
399320,400080,pause_narrative
400080,401490,interviewee_speaking
401490,404520,pause_narrative
404520,409110,interviewee_speaking
409110,409660,pause_narrative
409660,411640,interviewee_speaking
411640,412710,pause_narrative
412710,413880,interviewee_speaking
413880,414870,pause_narrative
414870,415840,interviewee_speaking
415840,418110,pause_narrative
418110,419020,interviewee_speaking
419020,419740,pause_narrative
419740,421270,interviewee_speaking
421270,422120,pause_narrative
422120,422960,interviewee_speaking
422960,423630,pause_narrative
423630,444460,interviewee_speaking
444460,445070,pause_narrative
445070,446220,interviewee_speaking
446220,447220,pause_narrative
447220,449420,interviewee_speaking
449420,450380,pause_narrative
450380,456780,interviewee_speaking
456780,457340,pause_narrative
457340,458550,interviewee_speaking
458550,460100,pause_narrative
460100,466230,interviewee_speaking
466230,467320,pause_narrative
467320,470650,interviewee_speaking
470650,471440,pause_narrative
471440,479150,interviewee_speaking
479150,481160,pause_narrative
481160,490660,interviewee_speaking
490660,491220,pause_narrative
491220,493610,interviewee_speaking
493610,494240,pause_narrative
494240,505380,interviewee_speaking
505380,506440,pause_narrative
506440,507070,interviewee_speaking
507070,507710,pause_narrative
507710,513509,interviewee_speaking
513509,514190,pause_narrative
514190,521119,interviewee_speaking
521119,522110,pause_narrative
522110,537220,interviewee_speaking
537220,538370,pause_narrative
538370,548470,interviewee_speaking
548470,549850,pause_narrative
549850,554030,interviewee_speaking
554030,555080,pause_narrative
555080,556090,interviewee_speaking
556090,557770,pause_narrative
557770,563400,interviewee_speaking
563400,565760,pause_narrative
565760,566260,interviewee_speaking
566260,567510,pause_narrative
567510,569060,interviewee_speaking
569060,569660,pause_narrative
569660,570820,interviewee_speaking
570820,572090,pause_narrative
572090,573310,interviewee_speaking
573310,574470,pause_narrative
574470,574970,interviewee_speaking
574970,576900,pause_narrative
576900,579510,interviewee_speaking
579510,581410,pause_narrative
581410,582400,interviewee_speaking
582400,583160,pause_narrative
583160,583890,interviewee_speaking
583890,584520,pause_narrative
584520,586550,interviewee_speaking
586550,588230,pause_narrative
588230,588730,interviewee_speaking
588730,589360,pause_narrative
589360,590330,interviewee_speaking
590330,591570,pause_narrative
591570,597390,interviewee_speaking
597390,598100,pause_narrative
598100,603660,interviewee_speaking
603660,604480,pause_narrative
604480,606900,interviewee_speaking
606900,607780,pause_narrative
607780,613180,interviewee_speaking
613180,613850,pause_narrative
613850,619810,interviewee_speaking
619810,620710,pause_narrative
620710,622730,interviewee_speaking
622730,623520,pause_narrative
623520,630240,interviewee_speaking
630240,631090,pause_narrative
631090,635490,interviewee_speaking
635490,636400,pause_narrative
636400,639860,interviewee_speaking
639860,640910,pause_narrative
640910,644060,interviewee_speaking
644060,644850,pause_narrative
644850,649030,interviewee_speaking
649030,649640,pause_narrative
649640,651840,interviewee_speaking
651840,652650,pause_narrative
652650,657140,interviewee_speaking
657140,657910,pause_narrative
657910,663420,interviewee_speaking
663420,664160,pause_narrative
664160,665770,interviewee_speaking
665770,667170,pause_narrative
667170,669450,interviewee_speaking
669450,670780,pause_narrative
670780,673060,interviewee_speaking
673060,674150,pause_narrative
674150,675630,interviewee_speaking
675630,676750,pause_narrative
676750,679110,interviewee_speaking
679110,681230,pause_narrative
681230,685930,interviewee_speaking
685930,686920,pause_narrative
686920,687420,interviewee_speaking
687420,688950,pause_narrative
688950,692780,interviewee_speaking
692780,693400,pause_narrative
693400,696080,interviewee_speaking
696080,696600,pause_narrative
696600,698130,interviewee_speaking
698130,698890,pause_narrative
698890,705630,interviewee_speaking
705630,706240,pause_narrative
706240,709940,interviewee_speaking
709940,710520,pause_narrative
710520,711470,interviewee_speaking
711470,712460,pause_narrative
712460,718460,interviewee_speaking
718460,719150,pause_narrative
719150,724600,interviewee_speaking
724600,725860,pause_narrative
725860,727980,interviewee_speaking
727980,728720,pause_narrative
728720,737750,interviewee_speaking
737750,739160,pause_narrative
739160,740350,interviewee_speaking
740350,740900,pause_narrative
740900,742960,interviewee_speaking
742960,743860,pause_narrative
743860,748070,interviewee_speaking
748070,748670,pause_narrative
748670,749170,interviewee_speaking
749170,750460,pause_narrative
750460,753090,interviewee_speaking
753090,754460,pause_narrative
754460,761410,interviewee_speaking
761410,762920,pause_narrative
762920,763420,interviewee_speaking
763420,764390,pause_narrative
764390,772600,interviewee_speaking
772600,773390,pause_narrative
773390,775300,interviewee_speaking
775300,776420,pause_narrative
776420,781320,interviewee_speaking
781320,783323,pause_answered
783323,785810,interviewer_speaking
785810,786780,pause_question
786780,792137,interviewer_speaking
792137,793555,interviewee_speaking
793555,794250,pause_narrative
794250,796520,interviewee_speaking
796520,797090,pause_narrative
797090,806900,interviewee_speaking
806900,807460,pause_narrative
807460,814880,interviewee_speaking
814880,815610,pause_narrative
815610,818920,interviewee_speaking
818920,819460,pause_narrative
819460,827160,interviewee_speaking
827160,827710,pause_narrative
827710,828210,interviewee_speaking
828210,829395,pause_narrative
829395,830570,interviewee_speaking
830570,831890,pause_narrative
831890,835130,interviewee_speaking
835130,836130,pause_narrative
836130,838090,interviewee_speaking
