start_ms,end_ms,label
39450,43430,interviewer_speaking
43430,45710,pause_question
45710,47200,interviewer_speaking
47200,49100,pause_question
49100,51150,interviewer_speaking
51150,51830,pause_question
51830,52330,interviewer_speaking
52330,56460,pause_question
56460,57560,interviewer_speaking
57560,58920,pause_question
58920,62360,interviewee_speaking
62360,64267,pause_answered
64267,70862,interviewer_speaking
70862,74970,interviewee_speaking
74970,75690,pause_narrative
75690,76190,interviewee_speaking
76190,77100,pause_narrative
77100,79610,interviewee_speaking
79610,81200,pause_narrative
81200,82190,interviewee_speaking
82190,84663,pause_narrative
84663,86720,interviewee_speaking
86720,88190,pause_narrative
88190,89230,interviewee_speaking
89230,90820,pause_narrative
90820,96430,interviewee_speaking
96430,98010,pause_narrative
98010,99550,interviewee_speaking
99550,100272,pause_narrative
100272,102690,interviewee_speaking
102690,104120,pause_narrative
104120,104860,interviewee_speaking
104860,106889,pause_narrative
106889,108355,interviewee_speaking
108355,109790,pause_narrative
109790,110910,interviewee_speaking
110910,112480,pause_narrative
112480,116570,interviewee_speaking
116570,118220,pause_narrative
118220,119676,interviewee_speaking
119676,121770,pause_narrative
121770,122270,interviewee_speaking
122270,123190,pause_answered
123190,126265,interviewer_speaking
126265,127510,interviewee_speaking
127510,129060,pause_narrative
129060,133410,interviewee_speaking
133410,134380,pause_narrative
134380,135190,interviewee_speaking
135190,135910,pause_narrative
135910,139760,interviewee_speaking
139760,140320,pause_narrative
140320,141580,interviewee_speaking
141580,142230,pause_narrative
142230,144530,interviewee_speaking
144530,146405,pause_narrative
146405,148380,interviewee_speaking
148380,149050,pause_narrative
149050,150867,interviewee_speaking
150867,152043,pause_narrative
152043,164330,interviewee_speaking
164330,165300,pause_narrative
165300,165800,interviewee_speaking
165800,168040,pause_narrative
168040,171340,interviewee_speaking
171340,173650,pause_narrative
173650,174850,interviewee_speaking
174850,175610,pause_narrative
175610,176785,interviewee_speaking
176785,177490,pause_narrative
177490,177990,interviewee_speaking
177990,179650,pause_narrative
179650,182720,interviewee_speaking
182720,183290,pause_narrative
183290,184560,interviewee_speaking
184560,185820,pause_narrative
185820,187910,interviewee_speaking
187910,188540,pause_narrative
188540,189710,interviewee_speaking
189710,190480,pause_narrative
190480,194170,interviewee_speaking
194170,196370,pause_narrative
196370,199580,interviewee_speaking
199580,200430,pause_narrative
200430,201280,interviewee_speaking
201280,202220,pause_narrative
202220,203690,interviewee_speaking
203690,204510,pause_narrative
204510,206730,interviewee_speaking
206730,207290,pause_narrative
207290,207980,interviewee_speaking
207980,208560,pause_narrative
208560,209350,interviewee_speaking
209350,210520,pause_narrative
210520,212630,interviewee_speaking
212630,213170,pause_narrative
213170,216050,interviewee_speaking
216050,217220,pause_narrative
217220,218600,interviewee_speaking
218600,219290,pause_narrative
219290,222310,interviewee_speaking
222310,223620,pause_narrative
223620,224380,interviewee_speaking
224380,225130,pause_narrative
225130,233020,interviewee_speaking
233020,236160,pause_narrative
236160,237900,interviewee_speaking
237900,239083,pause_narrative
239083,239583,interviewee_speaking
239583,240440,pause_narrative
240440,242620,interviewee_speaking
242620,243226,pause_narrative
243226,244613,interviewee_speaking
244613,247730,pause_narrative
247730,252420,interviewee_speaking
252420,253400,pause_narrative
253400,254790,interviewee_speaking
254790,257310,pause_narrative
257310,258580,interviewee_speaking
258580,259950,pause_narrative
259950,261340,interviewee_speaking
261340,263165,pause_narrative
263165,269744,interviewee_speaking
269744,271080,pause_narrative
271080,271730,interviewee_speaking
271730,274390,pause_narrative
274390,275330,interviewee_speaking
275330,276200,pause_narrative
276200,278520,interviewee_speaking
278520,281716,pause_narrative
281716,282216,interviewee_speaking
282216,283120,pause_narrative
283120,284430,interviewee_speaking
284430,285140,pause_narrative
285140,285640,interviewee_speaking
285640,286400,pause_narrative
286400,289150,interviewee_speaking
289150,289880,pause_narrative
289880,292140,interviewee_speaking
292140,292760,pause_narrative
292760,293970,interviewee_speaking
293970,295610,pause_narrative
295610,296520,interviewee_speaking
296520,298900,pause_narrative
298900,301790,interviewee_speaking
301790,302830,pause_narrative
302830,305765,interviewee_speaking
305765,308060,interviewer_speaking
308060,309236,pause_question
309236,312137,interviewer_speaking
