start_ms,end_ms,label
9605,10977,interviewer_speaking
10977,11775,interviewee_speaking
11775,14375,interviewer_speaking
14375,15765,interviewee_speaking
15765,17140,interviewer_speaking
17140,21690,interviewee_speaking
21690,22810,pause_narrative
22810,24000,interviewee_speaking
24000,24920,pause_narrative
24920,28945,interviewee_speaking
28945,30190,interviewer_speaking
30190,30690,interviewee_speaking
30690,31510,pause_narrative
31510,32010,interviewee_speaking
32010,35052,pause_narrative
35052,37510,interviewee_speaking
37510,38460,pause_answered
38460,39460,interviewer_speaking
39460,40299,pause_question
40299,44270,interviewee_speaking
44270,45995,pause_answered
45995,46735,interviewer_speaking
46735,47235,interviewee_speaking
47235,48110,pause_narrative
48110,50970,interviewee_speaking
50970,52660,pause_narrative
52660,53160,interviewee_speaking
53160,53700,pause_narrative
53700,55780,interviewee_speaking
55780,56810,pause_narrative
56810,63870,interviewee_speaking
63870,64285,interviewer_speaking
64285,65470,interviewee_speaking
65470,66410,pause_narrative
66410,68350,interviewee_speaking
68350,69340,pause_narrative
69340,71230,interviewee_speaking
71230,72560,pause_narrative
72560,73890,interviewee_speaking
73890,75100,pause_narrative
75100,76020,interviewee_speaking
76020,77100,pause_narrative
77100,77980,interviewee_speaking
77980,78550,pause_narrative
78550,83330,interviewee_speaking
83330,83930,pause_narrative
83930,84430,interviewee_speaking
84430,85060,pause_narrative
85060,86870,interviewee_speaking
86870,87550,pause_narrative
87550,91370,interviewee_speaking
91370,92070,pause_narrative
92070,96480,interviewee_speaking
96480,97050,pause_narrative
97050,100460,interviewee_speaking
100460,102200,pause_narrative
102200,103290,interviewee_speaking
103290,104060,pause_narrative
104060,104560,interviewee_speaking
104560,105390,pause_narrative
105390,109000,interviewee_speaking
109000,110550,pause_narrative
110550,111050,interviewee_speaking
111050,111580,pause_narrative
111580,115190,interviewee_speaking
115190,116700,pause_narrative
116700,121470,interviewee_speaking
121470,122150,pause_narrative
122150,125900,interviewee_speaking
125900,126445,pause_narrative
126445,127530,interviewee_speaking
127530,128830,pause_narrative
128830,129780,interviewee_speaking
129780,130420,pause_narrative
130420,140500,interviewee_speaking
140500,141380,pause_narrative
141380,145010,interviewee_speaking
145010,145575,pause_narrative
145575,149800,interviewee_speaking
149800,150560,pause_narrative
150560,154130,interviewee_speaking
154130,154750,pause_narrative
154750,155250,interviewee_speaking
155250,156310,pause_narrative
156310,161380,interviewee_speaking
161380,163020,pause_narrative
163020,165760,interviewee_speaking
165760,166420,pause_narrative
166420,174430,interviewee_speaking
174430,175340,pause_narrative
175340,176070,interviewee_speaking
176070,178300,pause_narrative
178300,179450,interviewee_speaking
179450,180140,pause_narrative
180140,181460,interviewee_speaking
181460,182010,pause_narrative
182010,183105,interviewee_speaking
183105,184260,pause_narrative
184260,191270,interviewee_speaking
191270,192510,pause_narrative
192510,200890,interviewee_speaking
200890,202240,pause_narrative
202240,205420,interviewee_speaking
205420,206110,pause_narrative
206110,207390,interviewee_speaking
207390,208550,pause_narrative
208550,211190,interviewee_speaking
211190,212090,pause_narrative
212090,213620,interviewee_speaking
213620,214370,pause_narrative
214370,215610,interviewee_speaking
215610,216790,pause_narrative
216790,217290,interviewee_speaking
217290,217830,pause_narrative
217830,218590,interviewee_speaking
218590,219560,pause_narrative
219560,227770,interviewee_speaking
227770,229040,pause_narrative
229040,229540,interviewee_speaking
229540,230520,pause_narrative
230520,233490,interviewee_speaking
233490,234390,pause_narrative
234390,237351,interviewee_speaking
237351,238144,pause_narrative
238144,240430,interviewee_speaking
240430,244740,pause_narrative
244740,245240,interviewee_speaking
245240,246120,pause_narrative
246120,247930,interviewee_speaking
247930,249300,pause_narrative
249300,253290,interviewee_speaking
253290,254420,pause_narrative
254420,258910,interviewee_speaking
258910,259440,pause_narrative
259440,260700,interviewee_speaking
260700,262950,pause_narrative
262950,263660,interviewee_speaking
263660,265296,pause_narrative
265296,266530,interviewee_speaking
266530,268550,pause_narrative
268550,269050,interviewee_speaking
269050,270020,pause_narrative
270020,271830,interviewee_speaking
271830,272550,pause_narrative
272550,274500,interviewee_speaking
274500,275100,pause_narrative
275100,276100,interviewee_speaking
276100,277200,pause_narrative
277200,281160,interviewee_speaking
281160,281800,pause_narrative
281800,283330,interviewee_speaking
283330,284030,pause_narrative
284030,285440,interviewee_speaking
285440,286630,pause_narrative
286630,290620,interviewee_speaking
290620,291390,pause_narrative
291390,293250,interviewee_speaking
293250,293970,pause_narrative
293970,299450,interviewee_speaking
299450,300330,pause_narrative
300330,301470,interviewee_speaking
301470,302080,pause_narrative
302080,305440,interviewee_speaking
305440,306930,pause_narrative
306930,308175,interviewee_speaking
308175,309100,pause_narrative
309100,310920,interviewee_speaking
310920,312290,pause_narrative
312290,313580,interviewee_speaking
313580,314710,pause_narrative
314710,321700,interviewee_speaking
321700,322400,pause_narrative
322400,322900,interviewee_speaking
322900,324830,pause_narrative
324830,325330,interviewee_speaking
325330,326010,pause_narrative
326010,326900,interviewee_speaking
326900,328030,pause_narrative
328030,329450,interviewee_speaking
329450,330810,pause_narrative
330810,332300,interviewee_speaking
332300,332930,pause_narrative
332930,333560,interviewee_speaking
333560,334370,pause_narrative
334370,338315,interviewee_speaking
338315,339670,interviewer_speaking
339670,342280,interviewee_speaking
342280,343370,pause_narrative
343370,343870,interviewee_speaking
343870,345020,pause_narrative
345020,345520,interviewee_speaking
345520,346260,pause_narrative
346260,349770,interviewee_speaking
349770,352070,pause_narrative
352070,355770,interviewee_speaking
355770,356896,pause_narrative
356896,357396,interviewee_speaking
357396,358710,pause_narrative
358710,359730,interviewee_speaking
