start_ms,end_ms,label
9545,11780,interviewer_speaking
11780,12710,pause_question
12710,16010,interviewer_speaking
16010,19410,pause_question
19410,20990,interviewer_speaking
20990,22330,pause_question
22330,23200,interviewer_speaking
23200,23910,pause_question
23910,26150,interviewer_speaking
26150,26860,pause_question
26860,28880,interviewer_speaking
28880,29470,pause_question
29470,30870,interviewer_speaking
30870,31450,pause_question
31450,32091,interviewer_speaking
32091,32505,interviewee_speaking
32505,33740,interviewer_speaking
33740,37020,interviewee_speaking
37020,39260,pause_narrative
39260,42310,interviewee_speaking
42310,42980,pause_narrative
42980,46470,interviewee_speaking
46470,47260,pause_narrative
47260,47900,interviewee_speaking
47900,48530,pause_narrative
48530,49370,interviewee_speaking
49370,51590,pause_narrative
51590,52880,interviewee_speaking
52880,54600,pause_narrative
54600,58420,interviewee_speaking
58420,58930,pause_narrative
58930,61970,interviewee_speaking
61970,63490,pause_narrative
63490,64670,interviewee_speaking
64670,66030,pause_narrative
66030,73930,interviewee_speaking
73930,74440,pause_narrative
74440,77090,interviewee_speaking
77090,78000,pause_narrative
78000,81630,interviewee_speaking
81630,82460,pause_narrative
82460,83630,interviewee_speaking
83630,84290,pause_narrative
84290,86030,interviewee_speaking
86030,88290,pause_narrative
88290,98640,interviewee_speaking
98640,99350,pause_narrative
99350,100220,interviewee_speaking
100220,101110,pause_narrative
101110,104540,interviewee_speaking
104540,105550,pause_narrative
105550,109860,interviewee_speaking
109860,110840,pause_narrative
110840,115540,interviewee_speaking
115540,116180,pause_narrative
116180,117620,interviewee_speaking
117620,118137,pause_narrative
118137,118637,interviewee_speaking
118637,120100,pause_narrative
120100,130870,interviewee_speaking
130870,131760,pause_narrative
131760,134090,interviewee_speaking
134090,135280,pause_narrative
135280,135780,interviewee_speaking
135780,136790,pause_narrative
136790,137290,interviewee_speaking
137290,140240,pause_narrative
140240,154780,interviewee_speaking
154780,157210,pause_narrative
157210,177250,interviewee_speaking
177250,178000,pause_narrative
178000,182400,interviewee_speaking
182400,182910,pause_narrative
182910,192420,interviewee_speaking
192420,193460,pause_narrative
193460,194890,interviewee_speaking
194890,195650,pause_narrative
195650,197070,interviewee_speaking
197070,197770,pause_narrative
197770,198270,interviewee_speaking
198270,199220,pause_narrative
199220,205770,interviewee_speaking
205770,206880,pause_narrative
206880,207380,interviewee_speaking
207380,209390,pause_narrative
209390,213960,interviewee_speaking
213960,214840,pause_narrative
214840,218930,interviewee_speaking
218930,219640,pause_narrative
219640,221710,interviewee_speaking
221710,222240,pause_narrative
222240,232900,interviewee_speaking
232900,233610,pause_narrative
233610,234820,interviewee_speaking
234820,235410,pause_narrative
235410,239840,interviewee_speaking
239840,240710,pause_narrative
240710,247360,interviewee_speaking
247360,248000,pause_narrative
248000,250380,interviewee_speaking
250380,251680,pause_narrative
251680,252230,interviewee_speaking
252230,253170,pause_narrative
253170,261550,interviewee_speaking
261550,262130,pause_narrative
262130,265380,interviewee_speaking
265380,266040,pause_narrative
266040,267130,interviewee_speaking
267130,268440,pause_narrative
268440,270470,interviewee_speaking
270470,271000,pause_narrative
271000,277720,interviewee_speaking
277720,278410,pause_narrative
278410,279610,interviewee_speaking
279610,280495,pause_narrative
280495,280995,interviewee_speaking
280995,283000,pause_narrative
283000,283500,interviewee_speaking
283500,285820,pause_narrative
285820,286910,interviewee_speaking
286910,287680,pause_narrative
287680,289880,interviewee_speaking
289880,290550,pause_narrative
290550,291050,interviewee_speaking
291050,292590,pause_narrative
292590,303580,interviewee_speaking
303580,304740,pause_narrative
304740,305240,interviewee_speaking
305240,305750,pause_narrative
305750,314880,interviewee_speaking
314880,315440,pause_narrative
315440,321400,interviewee_speaking
321400,322120,pause_narrative
322120,334670,interviewee_speaking
334670,335565,pause_answered
335565,335830,interviewer_speaking
335830,338180,interviewee_speaking
338180,338910,pause_narrative
338910,342840,interviewee_speaking
342840,343550,pause_narrative
343550,355190,interviewee_speaking
355190,356710,pause_narrative
356710,366590,interviewee_speaking
366590,368480,pause_narrative
368480,377430,interviewee_speaking
377430,378330,pause_narrative
378330,393480,interviewee_speaking
393480,394040,pause_narrative
394040,397570,interviewee_speaking
397570,398430,pause_narrative
398430,402745,interviewee_speaking
402745,403884,pause_narrative
403884,405700,interviewee_speaking
405700,407270,pause_narrative
407270,411330,interviewee_speaking
411330,412000,pause_narrative
412000,412500,interviewee_speaking
412500,413700,pause_narrative
413700,417700,interviewee_speaking
417700,418490,pause_narrative
418490,418990,interviewee_speaking
418990,419860,pause_narrative
419860,421530,interviewee_speaking
421530,422400,pause_narrative
422400,425390,interviewee_speaking
425390,425900,pause_narrative
425900,441150,interviewee_speaking
441150,442280,pause_narrative
442280,446700,interviewee_speaking
446700,448530,pause_narrative
448530,449410,interviewee_speaking
449410,451950,pause_narrative
451950,455080,interviewee_speaking
455080,455740,pause_narrative
455740,456240,interviewee_speaking
456240,457220,pause_narrative
457220,461950,interviewee_speaking
461950,462680,pause_narrative
462680,463890,interviewee_speaking
463890,464740,pause_narrative
464740,465570,interviewee_speaking
465570,466200,pause_narrative
466200,484850,interviewee_speaking
484850,485930,pause_narrative
485930,488960,interviewee_speaking
488960,489700,pause_narrative
489700,491770,interviewee_speaking
491770,492600,pause_narrative
492600,493100,interviewee_speaking
493100,495050,pause_narrative
495050,499630,interviewee_speaking
499630,500320,pause_narrative
500320,507820,interviewee_speaking
507820,508965,pause_answered
508965,512220,interviewer_speaking
512220,512790,pause_question
512790,514880,interviewer_speaking
514880,515155,interviewee_speaking
515155,517460,interviewer_speaking
517460,519170,interviewee_speaking
519170,520350,pause_narrative
520350,523739,interviewee_speaking
523739,524379,pause_narrative
524379,530979,interviewee_speaking
530979,532040,pause_narrative
532040,533340,interviewee_speaking
533340,533940,pause_narrative
533940,534440,interviewee_speaking
534440,536972,pause_narrative
536972,539080,interviewee_speaking
539080,540810,pause_narrative
540810,544920,interviewee_speaking
544920,546310,pause_narrative
546310,546795,interviewee_speaking
546795,548190,interviewer_speaking
548190,550140,interviewee_speaking
550140,551740,pause_narrative
551740,552240,interviewee_speaking
552240,552820,pause_narrative
552820,559360,interviewee_speaking
559360,560310,pause_narrative
560310,561120,interviewee_speaking
561120,562240,pause_narrative
562240,565910,interviewee_speaking
565910,567150,pause_narrative
567150,568320,interviewee_speaking
568320,569680,pause_narrative
569680,574260,interviewee_speaking
574260,574780,pause_narrative
574780,576030,interviewee_speaking
576030,577990,pause_narrative
577990,578660,interviewee_speaking
578660,579270,pause_narrative
579270,593010,interviewee_speaking
593010,593760,pause_narrative
593760,602420,interviewee_speaking
602420,603120,pause_narrative
603120,608850,interviewee_speaking
608850,610560,pause_narrative
610560,611060,interviewee_speaking
611060,611940,pause_narrative
611940,613900,interviewee_speaking
613900,615890,pause_narrative
615890,619530,interviewee_speaking
619530,620290,pause_narrative
620290,621960,interviewee_speaking
621960,623370,pause_narrative
623370,625480,interviewee_speaking
625480,626300,pause_narrative
626300,629530,interviewee_speaking
629530,630090,pause_narrative
630090,646340,interviewee_speaking
646340,646960,pause_narrative
646960,651240,interviewee_speaking
651240,652740,pause_narrative
652740,654730,interviewee_speaking
654730,655680,pause_narrative
655680,657590,interviewee_speaking
657590,658160,pause_narrative
658160,658950,interviewee_speaking
658950,659990,pause_narrative
659990,664090,interviewee_speaking
664090,664890,pause_narrative
664890,671080,interviewee_speaking
671080,671930,pause_narrative
671930,694770,interviewee_speaking
694770,695310,pause_narrative
695310,701820,interviewee_speaking
701820,702530,pause_narrative
702530,705680,interviewee_speaking
705680,706200,pause_narrative
706200,720220,interviewee_speaking
720220,721710,pause_narrative
721710,724680,interviewee_speaking
724680,725540,pause_narrative
725540,726040,interviewee_speaking
726040,726630,pause_narrative
726630,727730,interviewee_speaking
727730,729320,pause_narrative
729320,733180,interviewee_speaking
733180,733690,pause_narrative
733690,734350,interviewee_speaking
734350,735160,pause_narrative
735160,745900,interviewee_speaking
745900,746570,pause_narrative
746570,749060,interviewee_speaking
749060,749830,pause_narrative
749830,759380,interviewee_speaking
759380,760150,pause_narrative
760150,760650,interviewee_speaking
760650,763070,pause_narrative
763070,778260,interviewee_speaking
778260,778810,pause_narrative
778810,785000,interviewee_speaking
785000,785930,pause_narrative
785930,786430,interviewee_speaking
786430,788870,pause_narrative
788870,790300,interviewee_speaking
790300,791560,pause_narrative
791560,793210,interviewee_speaking
793210,794080,pause_narrative
794080,796000,interviewee_speaking
796000,796790,pause_narrative
796790,803370,interviewee_speaking
803370,804140,pause_narrative
804140,805180,interviewee_speaking
805180,805730,pause_narrative
805730,806670,interviewee_speaking
806670,807580,pause_narrative
807580,808590,interviewee_speaking
808590,809390,pause_narrative
809390,810390,interviewee_speaking
810390,811420,pause_narrative
811420,812980,interviewee_speaking
812980,813490,pause_narrative
813490,814230,interviewee_speaking
814230,815110,pause_narrative
815110,816230,interviewee_speaking
816230,816864,pause_narrative
816864,820070,interviewee_speaking
820070,820970,pause_narrative
820970,828770,interviewee_speaking
828770,829400,pause_narrative
829400,834340,interviewee_speaking
834340,835130,pause_narrative
835130,841400,interviewee_speaking
841400,841950,pause_narrative
841950,850590,interviewee_speaking
850590,851140,pause_narrative
851140,852420,interviewee_speaking
852420,854270,pause_narrative
854270,854770,interviewee_speaking
854770,856550,pause_narrative
856550,858320,interviewee_speaking
858320,859210,pause_narrative
859210,861950,interviewee_speaking
861950,862770,pause_narrative
862770,863670,interviewee_speaking
863670,864550,pause_narrative
864550,865980,interviewee_speaking
865980,867780,pause_narrative
867780,868280,interviewee_speaking
868280,868820,pause_narrative
868820,870070,interviewee_speaking
870070,870790,pause_narrative
870790,871290,interviewee_speaking
871290,871900,pause_narrative
871900,877340,interviewee_speaking
877340,878080,pause_narrative
878080,881580,interviewee_speaking
881580,882520,pause_narrative
882520,883900,interviewee_speaking
883900,884410,pause_narrative
884410,884910,interviewee_speaking
884910,885940,pause_narrative
885940,886440,interviewee_speaking
886440,887940,pause_narrative
887940,889360,interviewee_speaking
889360,891856,pause_narrative
891856,897365,interviewee_speaking
897365,898026,pause_narrative
898026,899246,interviewee_speaking
899246,901440,pause_narrative
901440,903640,interviewee_speaking
903640,904720,pause_narrative
904720,906170,interviewee_speaking
906170,907210,pause_narrative
907210,907900,interviewee_speaking
907900,908710,pause_narrative
908710,911150,interviewee_speaking
911150,912050,pause_narrative
912050,912860,interviewee_speaking
912860,913580,pause_narrative
913580,914900,interviewee_speaking
914900,916710,pause_narrative
916710,918350,interviewee_speaking
918350,919070,pause_narrative
919070,919950,interviewee_speaking
919950,921280,pause_narrative
921280,921780,interviewee_speaking
921780,922430,pause_narrative
922430,927030,interviewee_speaking
927030,928150,pause_narrative
928150,934290,interviewee_speaking
934290,935170,pause_narrative
935170,938660,interviewee_speaking
938660,939510,pause_narrative
939510,940010,interviewee_speaking
940010,942415,pause_narrative
942415,950730,interviewee_speaking
950730,951340,pause_narrative
951340,953690,interviewee_speaking
953690,954200,pause_narrative
954200,956260,interviewee_speaking
956260,957150,pause_narrative
957150,957650,interviewee_speaking
957650,958400,pause_narrative
958400,964110,interviewee_speaking
964110,965480,pause_narrative
965480,968470,interviewee_speaking
968470,969210,pause_narrative
969210,970380,interviewee_speaking
970380,971640,pause_narrative
971640,972730,interviewee_speaking
972730,974200,pause_narrative
974200,986330,interviewee_speaking
986330,987126,pause_narrative
987126,988640,interviewee_speaking
988640,989940,pause_narrative
989940,996660,interviewee_speaking
996660,997270,pause_narrative
997270,999200,interviewee_speaking
999200,999780,pause_narrative
999780,1000280,interviewee_speaking
1000280,1001200,pause_narrative
1001200,1012280,interviewee_speaking
1012280,1013520,pause_narrative
1013520,1014700,interviewee_speaking
1014700,1015520,pause_narrative
1015520,1017510,interviewee_speaking
1017510,1018200,pause_narrative
1018200,1030110,interviewee_speaking
1030110,1030660,pause_narrative
1030660,1044630,interviewee_speaking
1044630,1045919,pause_narrative
1045919,1047159,interviewee_speaking
1047159,1047929,pause_narrative
1047929,1051080,interviewee_speaking
1051080,1051870,pause_narrative
1051870,1053210,interviewee_speaking
1053210,1053980,pause_narrative
1053980,1059270,interviewee_speaking
1059270,1060090,pause_narrative
1060090,1064370,interviewee_speaking
1064370,1066590,pause_narrative
1066590,1067090,interviewee_speaking
1067090,1067850,pause_narrative
1067850,1069630,interviewee_speaking
1069630,1070440,pause_narrative
1070440,1073460,interviewee_speaking
1073460,1074020,pause_narrative
1074020,1075520,interviewee_speaking
1075520,1076050,pause_narrative
1076050,1082990,interviewee_speaking
1082990,1085420,pause_narrative
1085420,1093050,interviewee_speaking
1093050,1093670,pause_narrative
1093670,1097190,interviewee_speaking
1097190,1097730,pause_narrative
1097730,1111860,interviewee_speaking
1111860,1112420,pause_narrative
1112420,1121290,interviewee_speaking
