start_ms,end_ms,label
9045,15590,interviewer_speaking
15590,16970,pause_question
16970,20470,interviewer_speaking
20470,21740,pause_question
21740,22550,interviewer_speaking
22550,23810,pause_question
23810,31445,interviewer_speaking
31445,33630,interviewee_speaking
33630,34320,pause_narrative
34320,40750,interviewee_speaking
40750,41750,pause_narrative
41750,42500,interviewee_speaking
42500,43050,pause_narrative
43050,43550,interviewee_speaking
43550,45430,pause_narrative
45430,46570,interviewee_speaking
46570,48500,pause_narrative
48500,52740,interviewee_speaking
52740,53800,pause_narrative
53800,55940,interviewee_speaking
55940,56570,pause_narrative
56570,68270,interviewee_speaking
68270,70600,pause_narrative
70600,76620,interviewee_speaking
76620,77350,pause_narrative
77350,77850,interviewee_speaking
77850,78810,pause_narrative
78810,84140,interviewee_speaking
84140,85020,pause_narrative
85020,85520,interviewee_speaking
85520,86800,pause_narrative
86800,88230,interviewee_speaking
88230,89060,pause_narrative
89060,93360,interviewee_speaking
93360,94130,pause_narrative
94130,98690,interviewee_speaking
98690,99610,pause_narrative
99610,105787,interviewee_speaking
105787,107400,pause_answered
107400,108660,interviewer_speaking
108660,109380,pause_question
109380,110520,interviewer_speaking
110520,111410,pause_question
111410,115500,interviewer_speaking
115500,116130,pause_question
116130,116630,interviewer_speaking
116630,117410,pause_question
117410,120735,interviewer_speaking
120735,125695,interviewee_speaking
125695,127175,interviewer_speaking
127175,131250,interviewee_speaking
131250,132330,pause_narrative
132330,133930,interviewee_speaking
133930,134680,pause_narrative
134680,135180,interviewee_speaking
135180,136330,pause_narrative
136330,139490,interviewee_speaking
139490,140390,pause_narrative
140390,151330,interviewee_speaking
151330,152390,pause_narrative
152390,156490,interviewee_speaking
156490,158090,pause_narrative
158090,167020,interviewee_speaking
167020,168120,pause_narrative
168120,171830,interviewee_speaking
171830,172470,pause_narrative
172470,173190,interviewee_speaking
173190,174240,pause_narrative
174240,178060,interviewee_speaking
178060,178796,pause_narrative
178796,186370,interviewee_speaking
186370,187520,pause_narrative
187520,188020,interviewee_speaking
188020,189030,pause_narrative
189030,192840,interviewee_speaking
192840,194670,pause_narrative
194670,197660,interviewee_speaking
197660,198270,pause_narrative
198270,200820,interviewee_speaking
200820,201670,pause_narrative
201670,209910,interviewee_speaking
209910,210600,pause_narrative
210600,212830,interviewee_speaking
