start_ms,end_ms,label
9870,10710,interviewer_speaking
10710,13802,pause_question
13802,16040,interviewee_speaking
16040,16960,pause_narrative
16960,17900,interviewee_speaking
17900,20530,pause_narrative
20530,21600,interviewee_speaking
21600,24440,pause_narrative
24440,25770,interviewee_speaking
25770,27840,pause_narrative
27840,28970,interviewee_speaking
28970,38860,pause_answered
38860,41269,interviewer_speaking
41269,42175,pause_question
42175,45990,interviewee_speaking
45990,49690,pause_narrative
49690,51390,interviewee_speaking
51390,52190,pause_narrative
52190,54380,interviewee_speaking
54380,55870,pause_narrative
55870,58610,interviewee_speaking
58610,59457,pause_answered
59457,63370,interviewer_speaking
63370,64540,pause_question
64540,65040,interviewer_speaking
65040,66360,pause_question
66360,67880,interviewer_speaking
67880,69465,pause_question
69465,75690,interviewee_speaking
75690,91500,pause_narrative
91500,92000,interviewee_speaking
92000,94248,pause_narrative
94248,97890,interviewee_speaking
97890,98900,pause_narrative
98900,99400,interviewee_speaking
99400,100626,pause_narrative
100626,102690,interviewee_speaking
102690,109795,pause_narrative
109795,110295,interviewee_speaking
110295,112200,pause_narrative
112200,113140,interviewee_speaking
113140,114845,pause_narrative
114845,117870,interviewee_speaking
117870,120510,pause_narrative
120510,123075,interviewee_speaking
123075,125425,pause_answered
125425,126400,interviewer_speaking
126400,127950,pause_question
127950,128450,interviewer_speaking
128450,129976,pause_question
129976,130476,interviewee_speaking
130476,131925,pause_narrative
131925,132860,interviewee_speaking
132860,134330,pause_answered
134330,135400,interviewer_speaking
135400,136030,interviewee_speaking
136030,150968,pause_narrative
150968,152710,interviewee_speaking
152710,153930,pause_narrative
153930,155450,interviewee_speaking
155450,157080,pause_narrative
157080,157830,interviewee_speaking
157830,158650,pause_narrative
158650,160900,interviewee_speaking
160900,163150,pause_narrative
163150,165460,interviewee_speaking
165460,167770,pause_narrative
167770,168590,interviewee_speaking
168590,169210,pause_narrative
169210,171300,interviewee_speaking
171300,173500,pause_narrative
173500,177377,interviewee_speaking
177377,184070,pause_narrative
184070,185540,interviewee_speaking
185540,186968,pause_narrative
186968,187468,interviewee_speaking
187468,188280,pause_narrative
188280,189400,interviewee_speaking
189400,189940,pause_narrative
189940,191240,interviewee_speaking
191240,195890,pause_narrative
195890,197530,interviewee_speaking
197530,199850,pause_narrative
199850,204150,interviewee_speaking
204150,212160,pause_narrative
212160,216320,interviewee_speaking
216320,216900,pause_narrative
216900,218495,interviewee_speaking
218495,219832,pause_narrative
219832,221615,interviewee_speaking
221615,224370,pause_narrative
224370,226025,interviewee_speaking
226025,226790,pause_narrative
226790,227290,interviewee_speaking
227290,229400,pause_narrative
229400,234630,interviewee_speaking
234630,235505,pause_answered
235505,237030,interviewer_speaking
237030,238090,pause_question
238090,239540,interviewee_speaking
239540,240650,pause_narrative
240650,241150,interviewee_speaking
241150,242925,pause_narrative
242925,244080,interviewee_speaking
244080,247460,pause_answered
247460,248255,interviewer_speaking
248255,249120,interviewee_speaking
249120,250340,pause_narrative
250340,251340,interviewee_speaking
251340,252070,pause_answered
252070,254280,interviewer_speaking
254280,258860,interviewee_speaking
258860,259845,pause_answered
259845,262950,interviewer_speaking
262950,263960,pause_question
263960,266570,interviewee_speaking
266570,267409,pause_narrative
267409,271360,interviewee_speaking
271360,271970,pause_narrative
271970,273050,interviewee_speaking
273050,273996,pause_narrative
273996,276340,interviewee_speaking
276340,277400,pause_narrative
277400,282057,interviewee_speaking
282057,282710,interviewer_speaking
282710,283970,pause_question
283970,286542,interviewer_speaking
286542,297200,interviewee_speaking
297200,298940,interviewer_speaking
298940,301646,interviewee_speaking
301646,302666,pause_narrative
302666,305540,interviewee_speaking
305540,306530,pause_narrative
306530,316700,interviewee_speaking
316700,317870,pause_narrative
317870,319220,interviewee_speaking
319220,319940,pause_narrative
319940,326270,interviewee_speaking
326270,328730,pause_narrative
328730,331540,interviewee_speaking
331540,335585,pause_narrative
335585,336560,interviewee_speaking
