start_ms,end_ms,label
9719,10219,interviewer_speaking
10219,38505,pause_question
38505,39710,interviewer_speaking
39710,40290,pause_question
40290,42600,interviewer_speaking
42600,42995,interviewee_speaking
42995,44330,interviewer_speaking
44330,45280,pause_question
45280,49220,interviewee_speaking
49220,49840,pause_narrative
49840,51440,interviewee_speaking
51440,52380,pause_narrative
52380,55240,interviewee_speaking
55240,55830,pause_narrative
55830,59410,interviewee_speaking
59410,60170,pause_narrative
60170,67610,interviewee_speaking
67610,68760,pause_narrative
68760,69980,interviewee_speaking
69980,70650,pause_narrative
70650,76670,interviewee_speaking
76670,77265,pause_narrative
77265,86420,interviewee_speaking
86420,87240,pause_narrative
87240,88600,interviewee_speaking
88600,91030,pause_narrative
91030,92800,interviewee_speaking
92800,94660,pause_narrative
94660,95160,interviewee_speaking
95160,97710,pause_narrative
97710,109440,interviewee_speaking
109440,110010,pause_narrative
110010,118130,interviewee_speaking
118130,118740,pause_narrative
118740,119420,interviewee_speaking
119420,120320,pause_narrative
120320,125300,interviewee_speaking
125300,126090,pause_narrative
126090,129380,interviewee_speaking
129380,129910,pause_narrative
129910,132580,interviewee_speaking
132580,133370,pause_narrative
133370,142250,interviewee_speaking
142250,143670,pause_narrative
143670,145850,interviewee_speaking
145850,146910,pause_narrative
146910,163820,interviewee_speaking
163820,164490,pause_narrative
164490,173450,interviewee_speaking
173450,174150,pause_narrative
174150,178580,interviewee_speaking
178580,179250,pause_narrative
179250,181700,interviewee_speaking
181700,182720,pause_narrative
182720,199790,interviewee_speaking
199790,200550,pause_narrative
200550,202160,interviewee_speaking
202160,203620,pause_narrative
203620,204320,interviewee_speaking
204320,205020,pause_narrative
205020,207530,interviewee_speaking
207530,208170,pause_narrative
208170,209190,interviewee_speaking
209190,212180,interviewer_speaking
212180,212730,pause_question
212730,214100,interviewer_speaking
214100,214650,pause_question
214650,215150,interviewer_speaking
215150,215790,pause_question
215790,225090,interviewer_speaking
225090,227720,interviewee_speaking
227720,228430,pause_narrative
228430,230060,interviewee_speaking
230060,230830,pause_narrative
230830,232280,interviewee_speaking
232280,232830,pause_narrative
232830,235670,interviewee_speaking
235670,236280,pause_narrative
236280,237310,interviewee_speaking
237310,237990,pause_narrative
237990,241460,interviewee_speaking
241460,242100,pause_narrative
242100,252442,interviewee_speaking
252442,253830,pause_narrative
253830,256310,interviewee_speaking
256310,257010,pause_narrative
257010,265730,interviewee_speaking
265730,267439,pause_narrative
267439,274200,interviewee_speaking
274200,275670,pause_narrative
275670,277760,interviewee_speaking
277760,278595,pause_answered
278595,280020,interviewer_speaking
280020,280810,interviewee_speaking
280810,283040,interviewer_speaking
283040,284025,pause_question
284025,286780,interviewee_speaking
286780,287480,pause_narrative
287480,291440,interviewee_speaking
291440,292200,pause_narrative
292200,312000,interviewee_speaking
312000,312650,pause_narrative
312650,315560,interviewee_speaking
315560,316740,pause_narrative
316740,319580,interviewee_speaking
319580,320130,pause_narrative
320130,328300,interviewee_speaking
328300,329590,pause_narrative
329590,330560,interviewee_speaking
330560,331360,pause_narrative
331360,332750,interviewee_speaking
332750,333280,pause_narrative
333280,336980,interviewee_speaking
336980,337600,pause_narrative
337600,338100,interviewee_speaking
338100,338820,pause_narrative
338820,340680,interviewee_speaking
340680,341680,pause_narrative
341680,343203,interviewee_speaking
343203,344350,pause_narrative
344350,350360,interviewee_speaking
350360,351930,pause_narrative
351930,352430,interviewee_speaking
352430,352980,pause_narrative
352980,356460,interviewee_speaking
356460,357240,pause_narrative
357240,360610,interviewee_speaking
360610,361415,pause_narrative
361415,363320,interviewee_speaking
363320,363880,pause_narrative
363880,372680,interviewee_speaking
372680,373630,pause_narrative
373630,375420,interviewee_speaking
375420,377230,pause_narrative
377230,378600,interviewee_speaking
378600,379665,pause_narrative
379665,381860,interviewee_speaking
381860,382920,pause_narrative
382920,383570,interviewee_speaking
383570,384600,pause_narrative
384600,388430,interviewee_speaking
388430,389210,pause_narrative
389210,392690,interviewee_speaking
392690,393850,pause_narrative
393850,404910,interviewee_speaking
404910,405670,pause_narrative
405670,406350,interviewee_speaking
406350,407100,pause_narrative
407100,419010,interviewee_speaking
419010,419740,pause_narrative
419740,424520,interviewee_speaking
424520,425160,pause_narrative
425160,432220,interviewee_speaking
432220,433330,pause_narrative
433330,435360,interviewee_speaking
435360,435910,pause_narrative
435910,437190,interviewee_speaking
437190,439090,pause_narrative
439090,440680,interviewee_speaking
440680,441540,pause_narrative
441540,445620,interviewee_speaking
445620,446310,pause_narrative
446310,452120,interviewee_speaking
452120,452720,pause_narrative
452720,453770,interviewee_speaking
453770,454520,pause_narrative
454520,464460,interviewee_speaking
464460,465480,pause_narrative
465480,474560,interviewee_speaking
474560,475090,pause_narrative
475090,475840,interviewee_speaking
475840,476860,pause_narrative
476860,480450,interviewee_speaking
480450,481150,pause_narrative
481150,482900,interviewee_speaking
482900,483670,pause_narrative
483670,484480,interviewee_speaking
484480,486850,interviewer_speaking
486850,487460,interviewee_speaking
487460,488000,pause_narrative
488000,490775,interviewee_speaking
490775,492370,interviewer_speaking
492370,493890,interviewee_speaking
493890,494860,pause_answered
494860,495665,interviewer_speaking
495665,496740,interviewee_speaking
496740,498100,pause_narrative
498100,505900,interviewee_speaking
505900,506560,pause_narrative
506560,511760,interviewee_speaking
511760,512640,pause_narrative
512640,513600,interviewee_speaking
513600,514970,pause_narrative
514970,515470,interviewee_speaking
515470,517800,pause_narrative
517800,520180,interviewee_speaking
520180,520820,pause_answered
520820,521815,interviewer_speaking
521815,521900,interviewee_speaking
521900,522337,interviewer_speaking
522337,524519,interviewee_speaking
524519,525600,pause_narrative
525600,526100,interviewee_speaking
526100,527070,pause_narrative
527070,531260,interviewee_speaking
531260,532156,interviewer_speaking
532156,532360,interviewee_speaking
532360,533720,interviewer_speaking
533720,535830,interviewee_speaking
535830,536860,pause_narrative
536860,538370,interviewee_speaking
538370,538920,pause_narrative
538920,541530,interviewee_speaking
541530,542222,interviewer_speaking
542222,548100,interviewee_speaking
548100,549895,pause_answered
549895,551023,interviewer_speaking
551023,558480,interviewee_speaking
558480,559300,pause_narrative
559300,559800,interviewee_speaking
559800,560550,pause_narrative
560550,564120,interviewee_speaking
564120,564800,pause_narrative
564800,576270,interviewee_speaking
576270,576850,pause_narrative
576850,577620,interviewee_speaking
577620,578350,pause_narrative
578350,579360,interviewee_speaking
579360,580110,pause_narrative
580110,590010,interviewee_speaking
590010,590530,pause_narrative
590530,596920,interviewee_speaking
596920,597596,pause_narrative
597596,600660,interviewee_speaking
600660,601220,pause_narrative
601220,601720,interviewee_speaking
601720,602280,pause_narrative
602280,613505,interviewee_speaking
613505,614160,pause_narrative
614160,617750,interviewee_speaking
617750,618310,pause_narrative
618310,619170,interviewee_speaking
619170,620480,pause_narrative
620480,629020,interviewee_speaking
629020,629580,pause_narrative
629580,633180,interviewee_speaking
633180,633800,pause_narrative
633800,635290,interviewee_speaking
635290,636250,pause_narrative
636250,645710,interviewee_speaking
645710,646250,pause_narrative
646250,653220,interviewee_speaking
653220,653790,pause_narrative
653790,658810,interviewee_speaking
658810,659550,pause_narrative
659550,662600,interviewee_speaking
662600,663362,pause_narrative
663362,676408,interviewee_speaking
676408,678160,interviewer_speaking
678160,679650,pause_question
679650,681260,interviewee_speaking
681260,682190,pause_narrative
682190,682690,interviewee_speaking
682690,683500,pause_narrative
683500,685750,interviewee_speaking
685750,686880,pause_narrative
686880,688550,interviewee_speaking
688550,689520,pause_narrative
689520,690740,interviewee_speaking
690740,691570,pause_narrative
691570,692070,interviewee_speaking
692070,692940,pause_narrative
692940,696860,interviewee_speaking
696860,697770,pause_narrative
697770,699370,interviewee_speaking
699370,699950,pause_narrative
699950,701309,interviewee_speaking
701309,704370,interviewer_speaking
704370,713930,interviewee_speaking
713930,714480,pause_narrative
714480,718880,interviewee_speaking
718880,720110,pause_narrative
720110,722810,interviewee_speaking
722810,723510,pause_narrative
723510,748220,interviewee_speaking
