start_ms,end_ms,label
14435,17870,interviewer_speaking
17870,18945,pause_question
18945,19880,interviewee_speaking
19880,22335,pause_answered
22335,24590,interviewer_speaking
24590,26280,pause_question
26280,29286,interviewer_speaking
29286,30690,pause_question
30690,33870,interviewee_speaking
33870,34680,pause_narrative
34680,42900,interviewee_speaking
42900,43840,pause_narrative
43840,51070,interviewee_speaking
51070,51920,pause_narrative
51920,64170,interviewee_speaking
64170,64680,pause_narrative
64680,66720,interviewee_speaking
66720,67810,pause_narrative
67810,69830,interviewee_speaking
69830,71750,pause_answered
71750,72610,interviewer_speaking
72610,73390,pause_question
73390,74620,interviewer_speaking
74620,75835,pause_question
75835,82053,interviewee_speaking
82053,82936,pause_narrative
82936,86070,interviewee_speaking
86070,86580,pause_narrative
86580,87080,interviewee_speaking
87080,89100,pause_narrative
89100,94600,interviewee_speaking
94600,95290,pause_narrative
95290,97720,interviewee_speaking
97720,98490,pause_narrative
98490,101640,interviewee_speaking
101640,102470,pause_answered
102470,104880,interviewer_speaking
104880,105530,pause_question
105530,107540,interviewee_speaking
107540,112490,pause_answered
112490,113440,interviewer_speaking
113440,114130,pause_question
114130,118960,interviewer_speaking
118960,120540,pause_question
120540,121730,interviewee_speaking
121730,124070,pause_narrative
124070,125680,interviewee_speaking
125680,126380,pause_narrative
126380,128300,interviewee_speaking
128300,129350,pause_narrative
129350,131650,interviewee_speaking
131650,132800,pause_narrative
132800,133300,interviewee_speaking
133300,134200,pause_narrative
134200,134700,interviewee_speaking
134700,135820,pause_narrative
135820,137970,interviewee_speaking
137970,138670,pause_narrative
138670,141060,interviewee_speaking
141060,142392,pause_narrative
142392,148310,interviewee_speaking
148310,149070,pause_narrative
149070,150550,interviewee_speaking
150550,151160,pause_narrative
151160,152610,interviewee_speaking
152610,153870,pause_narrative
153870,155430,interviewee_speaking
155430,159150,pause_narrative
159150,160490,interviewee_speaking
160490,161360,pause_narrative
161360,163770,interviewee_speaking
163770,164640,pause_narrative
164640,165140,interviewee_speaking
165140,166328,pause_narrative
166328,167720,interviewee_speaking
167720,168960,pause_narrative
168960,171760,interviewee_speaking
171760,172770,pause_narrative
172770,173630,interviewee_speaking
173630,174160,pause_narrative
174160,176190,interviewee_speaking
176190,177810,pause_narrative
177810,179780,interviewee_speaking
179780,180666,pause_narrative
180666,181166,interviewee_speaking
181166,182200,pause_narrative
182200,183120,interviewee_speaking
183120,183640,pause_narrative
183640,184720,interviewee_speaking
184720,189385,pause_answered
189385,190100,interviewer_speaking
190100,191000,pause_question
191000,192195,interviewer_speaking
192195,194460,interviewee_speaking
194460,195030,pause_narrative
195030,197230,interviewee_speaking
197230,198020,pause_narrative
198020,201260,interviewee_speaking
201260,204272,pause_answered
204272,207570,interviewer_speaking
207570,209040,pause_question
209040,211330,interviewer_speaking
211330,212160,pause_question
212160,213240,interviewer_speaking
213240,215295,pause_question
215295,216130,interviewee_speaking
216130,216698,pause_narrative
216698,219410,interviewee_speaking
219410,221270,pause_narrative
221270,228290,interviewee_speaking
228290,230500,pause_narrative
230500,232142,interviewee_speaking
