start_ms,end_ms,label
34015,42325,interviewer_speaking
42325,51895,pause_question
51895,52795,interviewer_speaking
52795,53465,pause_question
53465,57225,interviewer_speaking
57225,59085,pause_question
59085,61725,interviewer_speaking
61725,69945,pause_question
69945,71375,interviewee_speaking
71375,72795,pause_narrative
72795,75535,interviewee_speaking
75535,76665,pause_narrative
76665,78855,interviewee_speaking
78855,79525,pause_narrative
79525,81585,interviewee_speaking
81585,83575,pause_answered
83575,84945,interviewer_speaking
84945,85745,pause_question
85745,89995,interviewer_speaking
89995,92215,pause_question
92215,94715,interviewee_speaking
94715,95975,pause_narrative
95975,96855,interviewee_speaking
96855,97765,pause_narrative
97765,98985,interviewee_speaking
98985,100471,pause_narrative
100471,105315,interviewee_speaking
105315,105835,pause_narrative
105835,106335,interviewee_speaking
106335,106905,pause_narrative
106905,107825,interviewee_speaking
107825,108825,pause_narrative
108825,111265,interviewee_speaking
111265,112805,pause_narrative
112805,114135,interviewee_speaking
114135,115845,pause_narrative
115845,117095,interviewee_speaking
117095,118355,pause_narrative
118355,121025,interviewee_speaking
121025,122101,pause_narrative
122101,126305,interviewee_speaking
126305,127175,pause_narrative
127175,131815,interviewee_speaking
131815,133065,pause_narrative
133065,135965,interviewee_speaking
135965,137595,pause_narrative
137595,138095,interviewee_speaking
138095,138615,pause_narrative
138615,140135,interviewee_speaking
140135,141215,pause_narrative
141215,143125,interviewee_speaking
143125,143765,pause_narrative
143765,145015,interviewee_speaking
145015,145535,pause_narrative
145535,147845,interviewee_speaking
147845,148845,pause_narrative
148845,151405,interviewee_speaking
151405,152755,pause_narrative
152755,154725,interviewee_speaking
154725,155495,pause_narrative
155495,156655,interviewee_speaking
156655,157525,pause_narrative
157525,158025,interviewee_speaking
158025,159335,pause_narrative
159335,160305,interviewee_speaking
160305,161215,pause_narrative
161215,166005,interviewee_speaking
166005,166777,pause_narrative
166777,170595,interviewee_speaking
170595,171580,pause_answered
171580,174315,interviewer_speaking
174315,175275,pause_question
175275,176335,interviewer_speaking
176335,177290,pause_question
177290,178685,interviewer_speaking
178685,180260,pause_question
180260,181387,interviewee_speaking
181387,182335,pause_narrative
182335,185725,interviewee_speaking
185725,186585,pause_narrative
186585,190635,interviewee_speaking
190635,191445,pause_narrative
191445,196365,interviewee_speaking
196365,197325,pause_narrative
197325,199285,interviewee_speaking
199285,200425,pause_narrative
200425,207225,interviewee_speaking
207225,208715,pause_narrative
208715,212265,interviewee_speaking
212265,212855,pause_narrative
212855,213775,interviewee_speaking
213775,214445,pause_narrative
214445,220485,interviewee_speaking
220485,221585,pause_answered
221585,226525,interviewer_speaking
226525,227305,pause_question
227305,227805,interviewer_speaking
227805,228475,pause_question
228475,229855,interviewer_speaking
229855,231590,pause_question
231590,234405,interviewee_speaking
234405,235065,pause_narrative
235065,235565,interviewee_speaking
235565,236070,pause_narrative
236070,237275,interviewee_speaking
237275,238155,pause_narrative
238155,239575,interviewee_speaking
239575,241375,pause_narrative
241375,243535,interviewee_speaking
243535,244455,pause_narrative
244455,252075,interviewee_speaking
252075,254515,pause_answered
254515,256905,interviewer_speaking
256905,257915,pause_question
257915,262255,interviewer_speaking
262255,263175,pause_question
263175,266665,interviewer_speaking
266665,267605,pause_question
267605,269905,interviewer_speaking
269905,271035,pause_question
271035,274625,interviewer_speaking
274625,275705,pause_question
275705,277725,interviewer_speaking
277725,278870,pause_question
278870,282395,interviewer_speaking
282395,283100,pause_question
283100,284075,interviewee_speaking
