start_ms,end_ms,label
12955,14030,interviewee_speaking
14030,15020,pause_narrative
15020,18610,interviewee_speaking
18610,19960,pause_narrative
19960,30170,interviewee_speaking
30170,31290,interviewer_speaking
31290,33165,interviewee_speaking
33165,34296,interviewer_speaking
34296,35010,interviewee_speaking
35010,36090,pause_narrative
36090,37050,interviewee_speaking
37050,37560,pause_answered
37560,38700,interviewer_speaking
38700,42740,pause_question
42740,44949,interviewer_speaking
44949,45850,pause_question
45850,47180,interviewer_speaking
47180,48300,pause_question
48300,49390,interviewer_speaking
49390,50025,pause_question
50025,56850,interviewee_speaking
56850,57730,pause_narrative
57730,60950,interviewee_speaking
60950,61480,pause_narrative
61480,64230,interviewee_speaking
64230,65030,pause_narrative
65030,66850,interviewee_speaking
66850,68740,pause_narrative
68740,80510,interviewee_speaking
80510,81150,pause_narrative
81150,82650,interviewee_speaking
82650,83910,pause_narrative
83910,87080,interviewee_speaking
87080,88110,pause_narrative
88110,90770,interviewee_speaking
90770,91370,pause_narrative
91370,92850,interviewee_speaking
92850,93550,pause_narrative
93550,97970,interviewee_speaking
97970,98580,pause_narrative
98580,102030,interviewee_speaking
102030,102660,pause_narrative
102660,105400,interviewee_speaking
105400,106020,pause_narrative
106020,114520,interviewee_speaking
114520,115090,pause_narrative
115090,129080,interviewee_speaking
129080,129870,pause_narrative
129870,131980,interviewee_speaking
131980,132600,pause_narrative
132600,135830,interviewee_speaking
135830,136440,pause_narrative
136440,147310,interviewee_speaking
147310,148000,pause_narrative
148000,150290,interviewee_speaking
150290,150810,pause_narrative
150810,152400,interviewee_speaking
152400,153160,pause_narrative
153160,159060,interviewee_speaking
159060,159590,pause_narrative
159590,162530,interviewee_speaking
162530,163160,pause_narrative
163160,165670,interviewee_speaking
165670,166580,pause_narrative
166580,168740,interviewee_speaking
168740,169880,pause_narrative
169880,170380,interviewee_speaking
170380,171130,pause_narrative
171130,172990,interviewee_speaking
172990,173560,pause_narrative
173560,179210,interviewee_speaking
179210,180280,pause_narrative
180280,183930,interviewee_speaking
183930,184910,pause_narrative
184910,198880,interviewee_speaking
198880,199460,pause_narrative
199460,204140,interviewee_speaking
204140,205170,pause_narrative
205170,208410,interviewee_speaking
208410,209490,pause_narrative
209490,214060,interviewee_speaking
214060,214600,pause_narrative
214600,218550,interviewee_speaking
218550,221400,pause_narrative
221400,223350,interviewee_speaking
223350,224450,pause_narrative
224450,240580,interviewee_speaking
240580,241330,pause_narrative
241330,242690,interviewee_speaking
242690,243310,pause_narrative
243310,244550,interviewee_speaking
244550,245310,pause_narrative
245310,247300,interviewee_speaking
247300,248570,pause_narrative
248570,249970,interviewee_speaking
249970,250510,pause_narrative
250510,255145,interviewee_speaking
255145,256240,pause_narrative
256240,257570,interviewee_speaking
257570,258310,pause_narrative
258310,261840,interviewee_speaking
261840,262500,pause_narrative
262500,264220,interviewee_speaking
264220,264730,pause_narrative
264730,271870,interviewee_speaking
271870,274230,pause_narrative
274230,276405,interviewee_speaking
276405,276980,pause_narrative
276980,281650,interviewee_speaking
281650,282220,pause_narrative
282220,285590,interviewee_speaking
285590,286390,pause_narrative
286390,293280,interviewee_speaking
293280,293910,pause_narrative
293910,294940,interviewee_speaking
294940,295790,pause_narrative
295790,299520,interviewee_speaking
299520,300280,pause_narrative
300280,305670,interviewee_speaking
305670,306520,pause_narrative
306520,310210,interviewee_speaking
310210,310900,pause_narrative
310900,312020,interviewee_speaking
312020,312800,pause_narrative
312800,314600,interviewee_speaking
314600,315665,pause_narrative
315665,316165,interviewee_speaking
316165,316940,pause_narrative
316940,335080,interviewee_speaking
335080,335590,pause_narrative
335590,343810,interviewee_speaking
343810,344660,pause_narrative
344660,349280,interviewee_speaking
349280,349840,pause_narrative
349840,357040,interviewee_speaking
357040,358130,pause_narrative
358130,363640,interviewee_speaking
363640,364180,pause_narrative
364180,368180,interviewee_speaking
368180,368980,pause_narrative
368980,374880,interviewee_speaking
374880,375600,pause_narrative
375600,379200,interviewee_speaking
379200,379750,pause_narrative
379750,386200,interviewee_speaking
386200,386730,pause_narrative
386730,389310,interviewee_speaking
389310,390050,pause_narrative
390050,391210,interviewee_speaking
391210,392310,pause_narrative
392310,395670,interviewee_speaking
395670,396630,pause_narrative
396630,401900,interviewee_speaking
401900,403100,pause_narrative
403100,403600,interviewee_speaking
403600,404950,pause_narrative
404950,406375,interviewee_speaking
406375,407930,interviewer_speaking
407930,409125,pause_question
409125,419900,interviewee_speaking
419900,421200,pause_narrative
421200,428660,interviewee_speaking
428660,429760,pause_narrative
429760,439610,interviewee_speaking
439610,440820,pause_narrative
440820,442750,interviewee_speaking
442750,443290,pause_narrative
443290,445270,interviewee_speaking
445270,445785,pause_answered
445785,449310,interviewer_speaking
449310,450440,pause_question
450440,452210,interviewee_speaking
452210,452770,pause_narrative
452770,463120,interviewee_speaking
463120,463890,pause_narrative
463890,465940,interviewee_speaking
465940,466700,pause_narrative
466700,467460,interviewee_speaking
467460,468080,pause_narrative
468080,471050,interviewee_speaking
471050,472290,pause_answered
472290,473435,interviewer_speaking
473435,473940,interviewee_speaking
473940,475075,interviewer_speaking
475075,477200,interviewee_speaking
477200,477980,pause_narrative
477980,480910,interviewee_speaking
480910,481610,pause_narrative
481610,485130,interviewee_speaking
485130,485680,pause_narrative
485680,486640,interviewee_speaking
486640,487170,pause_narrative
487170,489460,interviewee_speaking
489460,491400,pause_narrative
491400,493450,interviewee_speaking
493450,493980,pause_narrative
493980,495070,interviewee_speaking
495070,495850,pause_narrative
495850,499040,interviewee_speaking
499040,499810,pause_narrative
499810,507830,interviewee_speaking
507830,510830,interviewer_speaking
510830,514770,interviewee_speaking
514770,515500,pause_narrative
515500,517070,interviewee_speaking
517070,517730,pause_narrative
517730,518390,interviewee_speaking
518390,520870,pause_narrative
520870,524310,interviewee_speaking
524310,525859,pause_narrative
525859,526790,interviewee_speaking
526790,527370,pause_answered
527370,530760,interviewer_speaking
530760,531840,interviewee_speaking
531840,532359,pause_narrative
532359,534790,interviewee_speaking
534790,535410,pause_narrative
535410,537550,interviewee_speaking
537550,538310,pause_narrative
538310,543570,interviewee_speaking
543570,544320,pause_narrative
544320,559410,interviewee_speaking
559410,560050,pause_narrative
560050,564818,interviewee_speaking
564818,567390,pause_narrative
567390,572660,interviewee_speaking
572660,573330,pause_narrative
573330,574880,interviewee_speaking
574880,575490,pause_narrative
575490,577868,interviewee_speaking
577868,581742,pause_answered
581742,582820,interviewer_speaking
582820,583873,pause_question
583873,586280,interviewee_speaking
586280,587181,pause_narrative
587181,589890,interviewee_speaking
589890,590440,pause_narrative
590440,592670,interviewee_speaking
592670,593077,interviewer_speaking
593077,594370,interviewee_speaking
594370,595410,pause_narrative
595410,601290,interviewee_speaking
601290,601900,pause_narrative
601900,606880,interviewee_speaking
606880,607620,pause_narrative
607620,609110,interviewee_speaking
609110,609690,pause_narrative
609690,613290,interviewee_speaking
613290,614140,pause_narrative
614140,619470,interviewee_speaking
619470,620080,pause_narrative
620080,628960,interviewee_speaking
628960,629465,pause_narrative
629465,642740,interviewee_speaking
642740,643450,pause_narrative
643450,652600,interviewee_speaking
652600,653490,pause_narrative
653490,658380,interviewee_speaking
658380,659560,pause_narrative
659560,661050,interviewee_speaking
661050,662410,pause_narrative
662410,665750,interviewee_speaking
665750,666690,pause_narrative
666690,671390,interviewee_speaking
671390,672170,pause_narrative
672170,687360,interviewee_speaking
687360,688180,pause_narrative
688180,689460,interviewee_speaking
689460,689980,pause_narrative
689980,691920,interviewee_speaking
691920,693010,pause_narrative
693010,704530,interviewee_speaking
704530,705100,pause_narrative
705100,715790,interviewee_speaking
715790,716470,pause_narrative
716470,727610,interviewee_speaking
727610,728130,pause_narrative
728130,731340,interviewee_speaking
731340,731910,pause_narrative
731910,741460,interviewee_speaking
741460,742090,pause_narrative
742090,742700,interviewee_speaking
742700,743870,pause_narrative
743870,745700,interviewee_speaking
745700,746350,pause_narrative
746350,761610,interviewee_speaking
761610,762290,pause_narrative
762290,762790,interviewee_speaking
762790,763330,pause_narrative
