start_ms,end_ms,label
11266,12578,interviewer_speaking
12578,20844,pause_question
20844,22540,interviewer_speaking
22540,23745,pause_question
23745,24380,interviewee_speaking
24380,25060,pause_narrative
25060,29540,interviewee_speaking
29540,30200,pause_narrative
30200,35430,interviewee_speaking
35430,36010,pause_narrative
36010,36970,interviewee_speaking
36970,37750,pause_narrative
37750,40630,interviewee_speaking
40630,42010,pause_narrative
42010,44000,interviewee_speaking
44000,44610,pause_narrative
44610,48040,interviewee_speaking
48040,48670,pause_narrative
48670,51670,interviewee_speaking
51670,52480,pause_narrative
52480,57050,interviewee_speaking
57050,57640,pause_narrative
57640,58460,interviewee_speaking
58460,60030,pause_narrative
60030,60530,interviewee_speaking
60530,61720,pause_narrative
61720,63170,interviewee_speaking
63170,64060,pause_narrative
64060,65480,interviewee_speaking
65480,66745,pause_narrative
66745,68500,interviewee_speaking
68500,69320,pause_narrative
69320,72050,interviewee_speaking
72050,73870,pause_narrative
73870,75339,interviewee_speaking
75339,76330,pause_narrative
76330,79470,interviewee_speaking
79470,80770,pause_narrative
80770,85000,interviewee_speaking
85000,85520,pause_narrative
85520,90660,interviewee_speaking
90660,91470,pause_narrative
91470,93110,interviewee_speaking
93110,94710,pause_narrative
94710,95510,interviewee_speaking
95510,96420,pause_narrative
96420,98130,interviewee_speaking
98130,99110,pause_narrative
99110,100400,interviewee_speaking
100400,101840,pause_narrative
101840,106970,interviewee_speaking
106970,107610,pause_narrative
107610,109670,interviewee_speaking
109670,110582,pause_narrative
110582,113560,interviewee_speaking
113560,115100,pause_narrative
115100,116970,interviewee_speaking
116970,117740,pause_narrative
117740,118960,interviewee_speaking
118960,120870,pause_narrative
120870,122430,interviewee_speaking
122430,123280,pause_narrative
123280,125590,interviewee_speaking
125590,126230,pause_narrative
126230,129360,interviewee_speaking
129360,130270,pause_narrative
130270,133355,interviewee_speaking
133355,135370,pause_narrative
135370,136870,interviewee_speaking
136870,137780,pause_narrative
137780,142230,interviewee_speaking
142230,144150,pause_narrative
144150,147930,interviewee_speaking
147930,149010,pause_narrative
149010,157020,interviewee_speaking
157020,157770,pause_narrative
157770,166050,interviewee_speaking
166050,167195,pause_narrative
167195,168420,interviewee_speaking
168420,169100,pause_narrative
169100,174060,interviewee_speaking
174060,174670,pause_narrative
174670,177230,interviewee_speaking
177230,178350,pause_narrative
178350,179350,interviewee_speaking
179350,179900,pause_narrative
179900,180980,interviewee_speaking
180980,182100,pause_narrative
182100,184850,interviewee_speaking
184850,186270,pause_narrative
186270,187760,interviewee_speaking
187760,189010,pause_narrative
189010,193060,interviewee_speaking
193060,193610,pause_narrative
193610,195580,interviewee_speaking
195580,196140,pause_narrative
