start_ms,end_ms,label
9105,9655,interviewee_speaking
9655,10545,pause_narrative
10545,15575,interviewee_speaking
15575,16105,pause_narrative
16105,17165,interviewee_speaking
17165,17805,pause_narrative
17805,19665,interviewee_speaking
19665,21215,pause_narrative
21215,24815,interviewee_speaking
24815,25475,pause_narrative
25475,26575,interviewee_speaking
26575,27673,pause_narrative
27673,33775,interviewee_speaking
33775,34295,pause_narrative
34295,34795,interviewee_speaking
34795,35495,pause_narrative
35495,36345,interviewee_speaking
36345,37625,pause_narrative
37625,40865,interviewee_speaking
40865,41415,pause_narrative
41415,48485,interviewee_speaking
48485,49055,pause_narrative
49055,52805,interviewee_speaking
52805,53415,pause_narrative
53415,57135,interviewee_speaking
57135,57655,pause_narrative
57655,64415,interviewee_speaking
64415,64965,pause_narrative
64965,72724,interviewee_speaking
72724,73405,pause_narrative
73405,91325,interviewee_speaking
91325,93004,pause_narrative
93004,94420,interviewee_speaking
94420,95065,pause_narrative
95065,99115,interviewee_speaking
99115,100635,pause_narrative
100635,101685,interviewee_speaking
101685,102805,pause_narrative
102805,104575,interviewee_speaking
104575,105805,pause_narrative
105805,106305,interviewee_speaking
106305,106825,pause_narrative
106825,108535,interviewee_speaking
108535,109895,pause_narrative
109895,110395,interviewee_speaking
110395,110965,pause_narrative
110965,112855,interviewee_speaking
112855,113655,pause_narrative
113655,114155,interviewee_speaking
114155,114975,pause_narrative
114975,117947,interviewee_speaking
117947,120945,pause_narrative
120945,121855,interviewee_speaking
121855,123275,pause_narrative
123275,140765,interviewee_speaking
140765,141495,pause_narrative
141495,141995,interviewee_speaking
141995,143035,pause_narrative
143035,145355,interviewee_speaking
145355,145875,pause_narrative
145875,146665,interviewee_speaking
146665,147235,pause_narrative
147235,155755,interviewee_speaking
155755,156325,pause_narrative
156325,159525,interviewee_speaking
159525,160605,pause_narrative
160605,167445,interviewee_speaking
167445,168125,pause_narrative
168125,171835,interviewee_speaking
171835,173195,pause_narrative
173195,176305,interviewee_speaking
176305,177225,pause_narrative
177225,183455,interviewee_speaking
183455,184305,pause_narrative
184305,195195,interviewee_speaking
195195,196165,pause_narrative
196165,199605,interviewee_speaking
199605,200165,pause_narrative
200165,207635,interviewee_speaking
207635,208335,pause_narrative
208335,210135,interviewee_speaking
210135,210965,pause_narrative
210965,211465,interviewee_speaking
211465,212115,pause_narrative
212115,216665,interviewee_speaking
216665,217255,pause_narrative
217255,217755,interviewee_speaking
217755,218695,pause_narrative
218695,220325,interviewee_speaking
220325,222825,pause_narrative
222825,223745,interviewee_speaking
223745,224785,pause_narrative
224785,225975,interviewee_speaking
225975,227275,pause_narrative
227275,228005,interviewee_speaking
228005,228995,pause_narrative
228995,238415,interviewee_speaking
238415,238925,pause_narrative
238925,244325,interviewee_speaking
244325,245265,pause_narrative
245265,259495,interviewee_speaking
259495,260555,pause_narrative
260555,263955,interviewee_speaking
263955,264525,pause_narrative
264525,266855,interviewee_speaking
266855,267635,pause_narrative
267635,270915,interviewee_speaking
270915,271465,pause_narrative
271465,272165,interviewee_speaking
272165,272705,pause_narrative
272705,288245,interviewee_speaking
288245,289155,pause_narrative
289155,306215,interviewee_speaking
306215,307375,pause_narrative
307375,311295,interviewee_speaking
311295,312115,pause_narrative
312115,327335,interviewee_speaking
327335,329955,pause_narrative
329955,332045,interviewee_speaking
332045,332795,pause_narrative
332795,334885,interviewee_speaking
334885,335405,pause_narrative
335405,346015,interviewee_speaking
346015,346675,pause_narrative
346675,349365,interviewee_speaking
349365,350005,pause_narrative
350005,353815,interviewee_speaking
353815,354405,pause_narrative
354405,355275,interviewee_speaking
355275,356105,pause_narrative
356105,363085,interviewee_speaking
363085,364385,pause_narrative
364385,368775,interviewee_speaking
368775,369375,pause_narrative
369375,376216,interviewee_speaking
376216,378305,pause_narrative
378305,379185,interviewee_speaking
379185,379875,pause_narrative
379875,384035,interviewee_speaking
384035,386075,pause_narrative
386075,386575,interviewee_speaking
386575,387326,pause_narrative
387326,387825,interviewee_speaking
387825,388685,interviewer_speaking
388685,393465,interviewee_speaking
393465,394585,pause_narrative
394585,395875,interviewee_speaking
395875,397485,pause_narrative
397485,398770,interviewee_speaking
398770,399795,interviewer_speaking
399795,400450,pause_question
400450,402943,interviewee_speaking
402943,406679,pause_narrative
406679,407179,interviewee_speaking
407179,407805,pause_narrative
407805,408625,interviewee_speaking
408625,409655,pause_narrative
409655,413685,interviewee_speaking
413685,414435,pause_narrative
414435,424075,interviewee_speaking
424075,424635,pause_narrative
424635,428015,interviewee_speaking
428015,428835,pause_narrative
428835,429335,interviewee_speaking
429335,430315,pause_narrative
430315,433265,interviewee_speaking
433265,434109,pause_narrative
434109,435735,interviewee_speaking
435735,436615,pause_narrative
436615,439425,interviewee_speaking
439425,440545,pause_narrative
440545,441045,interviewee_speaking
441045,442973,pause_narrative
442973,443473,interviewee_speaking
443473,444615,pause_narrative
444615,446255,interviewee_speaking
446255,447525,pause_narrative
447525,450165,interviewee_speaking
450165,450745,pause_narrative
450745,453205,interviewee_speaking
453205,454065,pause_narrative
454065,456435,interviewee_speaking
456435,457265,pause_narrative
457265,462385,interviewee_speaking
462385,464693,pause_narrative
464693,465193,interviewee_speaking
465193,466111,pause_narrative
466111,469385,interviewee_speaking
469385,470045,pause_narrative
470045,474815,interviewee_speaking
474815,475575,pause_narrative
475575,476675,interviewee_speaking
476675,477345,pause_narrative
