start_ms,end_ms,label
1620,4330,interviewer_speaking
4330,5080,pause_question
5080,10900,interviewer_speaking
10900,12960,pause_question
12960,13560,interviewer_speaking
13560,13860,interviewee_speaking
13860,20310,interviewer_speaking
20310,21010,interviewee_speaking
21010,25760,interviewer_speaking
25760,28540,pause_question
28540,29040,interviewee_speaking
29040,41410,pause_narrative
41410,49940,interviewee_speaking
49940,50570,pause_narrative
50570,52720,interviewee_speaking
52720,54570,pause_narrative
54570,55070,interviewee_speaking
55070,59730,pause_narrative
59730,60230,interviewee_speaking
60230,62450,pause_narrative
62450,62950,interviewee_speaking
62950,68990,pause_narrative
68990,71540,interviewee_speaking
71540,73665,pause_answered
73665,74510,interviewer_speaking
74510,76350,interviewee_speaking
76350,77270,pause_narrative
77270,80120,interviewee_speaking
80120,80630,pause_narrative
80630,85700,interviewee_speaking
85700,86400,pause_narrative
86400,91080,interviewee_speaking
91080,91770,pause_narrative
91770,92880,interviewee_speaking
92880,94320,pause_narrative
94320,95460,interviewee_speaking
95460,103570,pause_narrative
103570,105460,interviewee_speaking
105460,106530,pause_narrative
106530,107030,interviewee_speaking
107030,109670,pause_narrative
109670,110170,interviewee_speaking
110170,113860,pause_narrative
113860,114780,interviewee_speaking
114780,115930,pause_narrative
115930,121340,interviewee_speaking
121340,122040,pause_narrative
122040,122540,interviewee_speaking
122540,123930,pause_answered
123930,129720,interviewer_speaking
129720,130450,interviewee_speaking
130450,131070,pause_narrative
131070,131800,interviewee_speaking
131800,132520,pause_narrative
132520,133210,interviewee_speaking
133210,134000,pause_answered
134000,134770,interviewer_speaking
134770,135310,pause_question
135310,136200,interviewee_speaking
136200,137990,pause_narrative
137990,138490,interviewee_speaking
138490,139310,pause_narrative
139310,140490,interviewee_speaking
140490,141020,pause_narrative
141020,143900,interviewee_speaking
143900,144780,pause_narrative
144780,147780,interviewee_speaking
147780,149470,pause_answered
149470,152380,interviewer_speaking
152380,152830,interviewee_speaking
152830,155050,interviewer_speaking
155050,155920,interviewee_speaking
155920,161290,pause_narrative
161290,166300,interviewee_speaking
166300,167500,pause_narrative
167500,168850,interviewee_speaking
168850,169500,pause_narrative
