start_ms,end_ms,label
9890,13180,interviewer_speaking
13180,15290,pause_question
15290,16246,interviewer_speaking
16246,17265,pause_question
17265,21090,interviewer_speaking
21090,30440,interviewee_speaking
30440,31340,pause_narrative
31340,36160,interviewee_speaking
36160,37050,pause_narrative
37050,39230,interviewee_speaking
39230,40120,pause_narrative
40120,41649,interviewee_speaking
41649,42654,pause_narrative
42654,43154,interviewee_speaking
43154,43670,pause_narrative
43670,44170,interviewee_speaking
44170,44750,pause_narrative
44750,46270,interviewee_speaking
46270,46890,pause_narrative
46890,51100,interviewee_speaking
51100,52660,pause_narrative
52660,58830,interviewee_speaking
58830,59710,pause_narrative
59710,69670,interviewee_speaking
69670,70460,pause_narrative
70460,83190,interviewee_speaking
83190,84460,pause_narrative
84460,88540,interviewee_speaking
88540,89590,pause_narrative
89590,94240,interviewee_speaking
94240,95350,pause_narrative
95350,98392,interviewee_speaking
98392,99160,pause_narrative
99160,103970,interviewee_speaking
103970,104775,pause_narrative
104775,108880,interviewee_speaking
108880,109760,pause_narrative
109760,112170,interviewee_speaking
112170,112950,pause_narrative
112950,114150,interviewee_speaking
114150,115990,pause_narrative
115990,127650,interviewee_speaking
127650,129850,pause_narrative
129850,136200,interviewee_speaking
136200,137190,pause_narrative
137190,145280,interviewee_speaking
145280,146040,pause_narrative
146040,151530,interviewee_speaking
151530,152130,pause_narrative
152130,155580,interviewee_speaking
155580,156880,pause_narrative
156880,161160,interviewee_speaking
161160,161990,pause_narrative
161990,166910,interviewee_speaking
166910,167840,pause_narrative
167840,172340,interviewee_speaking
172340,173530,pause_narrative
173530,180780,interviewee_speaking
180780,181466,pause_narrative
181466,189950,interviewee_speaking
189950,191080,pause_narrative
191080,195550,interviewee_speaking
195550,196340,pause_narrative
196340,196840,interviewee_speaking
196840,197911,pause_narrative
197911,199380,interviewee_speaking
199380,199980,pause_narrative
199980,209080,interviewee_speaking
209080,209730,pause_narrative
209730,219220,interviewee_speaking
219220,220270,pause_narrative
220270,221410,interviewee_speaking
221410,222210,pause_narrative
222210,229290,interviewee_speaking
229290,230660,pause_narrative
230660,231840,interviewee_speaking
231840,233130,pause_narrative
233130,233630,interviewee_speaking
233630,234280,pause_narrative
234280,234780,interviewee_speaking
234780,236260,pause_narrative
236260,245330,interviewee_speaking
245330,246260,pause_narrative
246260,250720,interviewee_speaking
250720,251880,pause_narrative
251880,253730,interviewee_speaking
253730,254300,pause_narrative
254300,257040,interviewee_speaking
257040,257550,pause_narrative
257550,270599,interviewee_speaking
270599,271470,pause_narrative
271470,273240,interviewee_speaking
273240,275190,pause_narrative
275190,284850,interviewee_speaking
284850,286102,pause_narrative
286102,288870,interviewee_speaking
288870,290600,pause_narrative
290600,293680,interviewee_speaking
293680,294190,pause_narrative
294190,298130,interviewee_speaking
298130,298660,pause_narrative
298660,302180,interviewee_speaking
302180,302840,pause_narrative
302840,307040,interviewee_speaking
307040,308640,pause_narrative
308640,312470,interviewee_speaking
