start_ms,end_ms,label
1922,4060,interviewer_speaking
4060,4757,pause_question
4757,5760,interviewee_speaking
5760,7080,pause_narrative
7080,20610,interviewee_speaking
20610,21240,pause_narrative
21240,22030,interviewee_speaking
22030,22620,pause_narrative
22620,23420,interviewee_speaking
23420,24410,pause_narrative
24410,26500,interviewee_speaking
26500,27230,pause_narrative
27230,28250,interviewee_speaking
28250,29740,pause_narrative
29740,34570,interviewee_speaking
34570,35380,pause_narrative
35380,40950,interviewee_speaking
40950,41540,pause_narrative
41540,42040,interviewee_speaking
42040,43960,pause_narrative
43960,46940,interviewee_speaking
46940,47690,pause_narrative
47690,48380,interviewee_speaking
48380,48910,pause_narrative
48910,49923,interviewee_speaking
49923,51010,pause_narrative
51010,51510,interviewee_speaking
51510,52230,pause_narrative
52230,54610,interviewee_speaking
54610,55230,pause_narrative
55230,55730,interviewee_speaking
55730,56480,pause_narrative
56480,64200,interviewee_speaking
64200,65298,pause_answered
65298,67790,interviewer_speaking
67790,68290,interviewee_speaking
68290,68945,pause_narrative
68945,78260,interviewee_speaking
78260,78830,pause_narrative
78830,86040,interviewee_speaking
86040,87790,pause_narrative
87790,88290,interviewee_speaking
88290,89470,pause_narrative
89470,92370,interviewee_speaking
92370,94450,pause_answered
94450,97330,interviewer_speaking
97330,98120,pause_question
98120,98945,interviewee_speaking
98945,103950,interviewer_speaking
103950,104920,interviewee_speaking
104920,106000,pause_narrative
106000,106960,interviewee_speaking
106960,108140,pause_narrative
108140,108640,interviewee_speaking
108640,109180,pause_narrative
109180,111200,interviewee_speaking
111200,111770,pause_narrative
111770,115285,interviewee_speaking
115285,116330,pause_narrative
116330,123782,interviewee_speaking
123782,124730,pause_narrative
124730,133270,interviewee_speaking
133270,135390,pause_narrative
135390,139045,interviewee_speaking
139045,141110,pause_narrative
141110,142110,interviewee_speaking
142110,142620,pause_narrative
142620,144200,interviewee_speaking
144200,145220,pause_narrative
145220,148340,interviewee_speaking
148340,149320,pause_narrative
149320,150420,interviewee_speaking
150420,151200,pause_narrative
151200,151920,interviewee_speaking
151920,152820,pause_narrative
152820,157380,interviewee_speaking
157380,158060,pause_narrative
158060,163350,interviewee_speaking
163350,166300,pause_narrative
166300,171540,interviewee_speaking
171540,172130,pause_narrative
172130,178810,interviewee_speaking
178810,179430,pause_narrative
179430,182790,interviewee_speaking
182790,185770,interviewer_speaking
185770,186540,pause_question
186540,188720,interviewer_speaking
188720,189640,pause_question
189640,193380,interviewer_speaking
193380,194120,pause_question
194120,194620,interviewer_speaking
194620,195370,pause_question
195370,195870,interviewer_speaking
195870,196805,pause_question
196805,200535,interviewer_speaking
200535,201190,interviewee_speaking
201190,202390,pause_narrative
202390,203380,interviewee_speaking
203380,204515,pause_answered
204515,205795,interviewer_speaking
205795,206295,interviewee_speaking
206295,207535,pause_answered
207535,208565,interviewer_speaking
208565,211390,interviewee_speaking
211390,212000,pause_narrative
212000,213640,interviewee_speaking
213640,214660,pause_narrative
214660,218460,interviewee_speaking
218460,219510,pause_narrative
219510,225470,interviewee_speaking
225470,227510,pause_narrative
227510,228255,interviewee_speaking
228255,229940,interviewer_speaking
229940,232380,pause_question
232380,232880,interviewee_speaking
232880,233580,pause_narrative
233580,234945,interviewee_speaking
234945,235810,interviewer_speaking
235810,236375,pause_question
236375,237250,interviewee_speaking
237250,238560,pause_narrative
238560,239870,interviewee_speaking
239870,240890,pause_narrative
240890,242410,interviewee_speaking
242410,244040,pause_narrative
244040,247680,interviewee_speaking
247680,248210,pause_narrative
248210,249550,interviewee_speaking
249550,250670,pause_narrative
250670,254440,interviewee_speaking
254440,255140,pause_narrative
255140,259399,interviewee_speaking
259399,260850,pause_narrative
260850,273100,interviewee_speaking
273100,273710,pause_narrative
273710,283140,interviewee_speaking
283140,284260,pause_answered
284260,286950,interviewer_speaking
286950,287515,pause_question
287515,296790,interviewee_speaking
296790,297420,pause_narrative
297420,303285,interviewee_speaking
303285,306200,pause_narrative
306200,308020,interviewee_speaking
308020,308920,pause_narrative
308920,310670,interviewee_speaking
310670,312380,pause_narrative
312380,313930,interviewee_speaking
313930,315355,pause_narrative
315355,319690,interviewee_speaking
319690,320995,pause_answered
320995,323260,interviewer_speaking
323260,323627,interviewee_speaking
323627,324950,interviewer_speaking
324950,329940,interviewee_speaking
329940,330600,pause_narrative
330600,331725,interviewee_speaking
331725,333825,interviewer_speaking
333825,334325,interviewee_speaking
334325,335500,pause_narrative
335500,337035,interviewee_speaking
337035,338400,interviewer_speaking
338400,339302,pause_question
339302,339802,interviewee_speaking
339802,341670,pause_narrative
341670,342620,interviewee_speaking
342620,343350,pause_narrative
343350,345710,interviewee_speaking
345710,346490,pause_narrative
346490,350420,interviewee_speaking
350420,352750,pause_narrative
352750,360340,interviewee_speaking
360340,361250,pause_narrative
361250,362860,interviewee_speaking
362860,363570,pause_narrative
363570,364240,interviewee_speaking
364240,365900,pause_narrative
365900,368780,interviewee_speaking
368780,369450,pause_narrative
369450,370100,interviewee_speaking
370100,370780,pause_narrative
370780,372510,interviewee_speaking
372510,375980,pause_narrative
375980,377300,interviewee_speaking
377300,379600,pause_narrative
379600,381820,interviewee_speaking
381820,382550,pause_narrative
382550,383520,interviewee_speaking
383520,384240,pause_narrative
384240,388080,interviewee_speaking
388080,389385,pause_narrative
389385,391740,interviewee_speaking
391740,392600,pause_narrative
392600,394130,interviewee_speaking
394130,395240,pause_narrative
395240,395740,interviewee_speaking
395740,396500,pause_narrative
396500,406110,interviewee_speaking
406110,407800,pause_narrative
407800,409310,interviewee_speaking
409310,409920,pause_narrative
409920,411675,interviewee_speaking
411675,412820,interviewer_speaking
412820,414090,interviewee_speaking
414090,414740,pause_narrative
414740,416970,interviewee_speaking
416970,417580,pause_narrative
417580,419200,interviewee_speaking
419200,420160,pause_narrative
420160,425110,interviewee_speaking
425110,425750,pause_narrative
425750,439960,interviewee_speaking
439960,440620,pause_narrative
440620,441120,interviewee_speaking
441120,441710,pause_narrative
441710,442550,interviewee_speaking
442550,443992,pause_narrative
443992,448490,interviewee_speaking
448490,449020,pause_narrative
449020,454700,interviewee_speaking
454700,455950,pause_narrative
455950,456830,interviewee_speaking
456830,457410,pause_narrative
457410,466620,interviewee_speaking
466620,467220,pause_narrative
467220,475470,interviewee_speaking
475470,476090,pause_narrative
476090,477950,interviewee_speaking
477950,478615,pause_answered
478615,480370,interviewer_speaking
480370,487010,interviewee_speaking
487010,487580,pause_narrative
487580,489250,interviewee_speaking
489250,490550,pause_narrative
490550,492080,interviewee_speaking
492080,492810,pause_narrative
492810,496870,interviewee_speaking
496870,497530,pause_narrative
497530,501630,interviewee_speaking
501630,502500,pause_narrative
502500,508400,interviewee_speaking
508400,509000,pause_narrative
509000,509500,interviewee_speaking
509500,510450,pause_narrative
510450,513620,interviewee_speaking
513620,514419,pause_narrative
514419,516220,interviewee_speaking
516220,517049,pause_narrative
517049,521070,interviewee_speaking
521070,521830,pause_narrative
521830,522480,interviewee_speaking
522480,523509,pause_answered
523509,526665,interviewer_speaking
526665,536040,interviewee_speaking
536040,536750,pause_narrative
536750,538100,interviewee_speaking
538100,538760,pause_narrative
538760,547050,interviewee_speaking
547050,548030,pause_narrative
548030,553950,interviewee_speaking
553950,555590,pause_narrative
555590,556460,interviewee_speaking
556460,557170,pause_narrative
557170,558870,interviewee_speaking
558870,561620,pause_answered
561620,562775,interviewer_speaking
562775,563670,interviewee_speaking
563670,564650,pause_narrative
564650,571760,interviewee_speaking
571760,572670,pause_narrative
572670,573800,interviewee_speaking
573800,574310,pause_narrative
574310,586280,interviewee_speaking
586280,586840,pause_narrative
586840,592970,interviewee_speaking
592970,593610,pause_narrative
593610,600510,interviewee_speaking
600510,601470,pause_narrative
601470,606600,interviewee_speaking
606600,608050,pause_narrative
608050,609300,interviewee_speaking
609300,609870,pause_narrative
609870,621800,interviewee_speaking
621800,622610,pause_narrative
622610,626470,interviewee_speaking
626470,627220,pause_narrative
627220,629530,interviewee_speaking
629530,630090,pause_narrative
630090,631550,interviewee_speaking
631550,632130,pause_narrative
632130,634550,interviewee_speaking
634550,636570,pause_narrative
636570,662420,interviewee_speaking
662420,663340,pause_answered
663340,667105,interviewer_speaking
667105,671030,interviewee_speaking
671030,672392,pause_answered
672392,673340,interviewer_speaking
673340,678730,interviewee_speaking
678730,679380,pause_narrative
679380,685160,interviewee_speaking
685160,686190,pause_narrative
686190,692080,interviewee_speaking
692080,692750,pause_narrative
692750,709100,interviewee_speaking
709100,710160,pause_narrative
710160,726660,interviewee_speaking
726660,727560,pause_narrative
727560,730510,interviewee_speaking
730510,731030,pause_narrative
731030,732050,interviewee_speaking
732050,732660,pause_narrative
732660,734810,interviewee_speaking
734810,735440,pause_narrative
735440,738090,interviewee_speaking
738090,739350,pause_narrative
739350,745990,interviewee_speaking
745990,746585,pause_answered
746585,749493,interviewer_speaking
749493,749993,interviewee_speaking
749993,750550,pause_narrative
750550,751920,interviewee_speaking
751920,752460,pause_narrative
752460,754540,interviewee_speaking
754540,755890,pause_narrative
755890,758620,interviewee_speaking
758620,760770,pause_narrative
760770,776750,interviewee_speaking
776750,777590,pause_narrative
777590,784800,interviewee_speaking
784800,786050,pause_answered
786050,788560,interviewer_speaking
788560,790910,interviewee_speaking
790910,793035,interviewer_speaking
793035,798320,interviewee_speaking
798320,799130,pause_narrative
799130,802240,interviewee_speaking
802240,803890,pause_narrative
803890,805200,interviewee_speaking
805200,805760,pause_narrative
805760,812390,interviewee_speaking
812390,813320,pause_narrative
813320,820960,interviewee_speaking
820960,821630,pause_narrative
821630,822830,interviewee_speaking
822830,823560,pause_narrative
823560,824060,interviewee_speaking
824060,824750,pause_narrative
824750,830390,interviewee_speaking
830390,830910,pause_narrative
830910,834950,interviewee_speaking
834950,835600,pause_narrative
835600,839200,interviewee_speaking
839200,840340,pause_narrative
840340,842720,interviewee_speaking
842720,843420,pause_narrative
843420,848300,interviewee_speaking
848300,849970,pause_narrative
849970,851870,interviewee_speaking
851870,853220,pause_narrative
853220,854260,interviewee_speaking
854260,855310,pause_narrative
855310,863300,interviewee_speaking
863300,864170,pause_narrative
864170,866375,interviewee_speaking
866375,867355,pause_answered
867355,869022,interviewer_speaking
869022,869920,interviewee_speaking
869920,870520,pause_narrative
870520,871020,interviewee_speaking
871020,871650,pause_narrative
871650,872150,interviewee_speaking
872150,872710,pause_narrative
872710,876395,interviewee_speaking
876395,878240,interviewer_speaking
878240,879930,interviewee_speaking
879930,881240,pause_narrative
881240,883050,interviewee_speaking
883050,884030,pause_narrative
884030,884530,interviewee_speaking
884530,886450,pause_narrative
886450,889560,interviewee_speaking
889560,890160,pause_answered
890160,891637,interviewer_speaking
891637,891932,interviewee_speaking
891932,893070,interviewer_speaking
893070,894240,interviewee_speaking
894240,898685,interviewer_speaking
898685,901630,interviewee_speaking
901630,902180,pause_narrative
902180,903600,interviewee_speaking
903600,904140,pause_narrative
904140,906910,interviewee_speaking
906910,908480,pause_narrative
908480,910970,interviewee_speaking
910970,911680,pause_narrative
911680,912510,interviewee_speaking
912510,913250,pause_narrative
913250,915250,interviewee_speaking
915250,916040,pause_narrative
916040,927230,interviewee_speaking
927230,928450,pause_narrative
928450,929920,interviewee_speaking
929920,930564,pause_narrative
930564,931064,interviewee_speaking
931064,932030,pause_narrative
932030,938225,interviewee_speaking
938225,940260,interviewer_speaking
940260,941321,pause_question
941321,942890,interviewee_speaking
942890,943590,pause_narrative
943590,944780,interviewee_speaking
944780,945810,pause_narrative
945810,949680,interviewee_speaking
949680,950510,pause_answered
950510,951900,interviewer_speaking
951900,952900,pause_question
952900,954315,interviewer_speaking
954315,955420,interviewee_speaking
955420,957090,pause_narrative
957090,965660,interviewee_speaking
965660,966370,pause_narrative
966370,974740,interviewee_speaking
974740,975340,pause_narrative
975340,976660,interviewee_speaking
976660,977350,pause_narrative
977350,979600,interviewee_speaking
979600,980630,pause_narrative
980630,981730,interviewee_speaking
981730,982990,pause_narrative
982990,984370,interviewee_speaking
984370,984920,pause_narrative
984920,986060,interviewee_speaking
986060,987904,pause_narrative
987904,988404,interviewee_speaking
988404,988920,pause_narrative
988920,989610,interviewee_speaking
989610,990240,pause_narrative
990240,991900,interviewee_speaking
991900,992600,pause_narrative
992600,993970,interviewee_speaking
993970,994630,pause_narrative
994630,1001170,interviewee_speaking
1001170,1001930,pause_narrative
1001930,1007380,interviewee_speaking
1007380,1008150,pause_narrative
1008150,1012240,interviewee_speaking
1012240,1012860,pause_narrative
1012860,1013610,interviewee_speaking
1013610,1014280,pause_narrative
1014280,1034040,interviewee_speaking
1034040,1034660,pause_narrative
1034660,1038380,interviewee_speaking
1038380,1039064,pause_answered
1039064,1041589,interviewer_speaking
1041589,1042195,pause_question
1042195,1043165,interviewee_speaking
1043165,1048625,interviewer_speaking
1048625,1048860,interviewee_speaking
1048860,1050660,interviewer_speaking
1050660,1051250,pause_question
1051250,1052465,interviewer_speaking
1052465,1054600,interviewee_speaking
1054600,1055420,pause_narrative
1055420,1062170,interviewee_speaking
1062170,1064000,pause_narrative
1064000,1066090,interviewee_speaking
1066090,1067050,pause_narrative
1067050,1067730,interviewee_speaking
1067730,1068250,pause_narrative
1068250,1075260,interviewee_speaking
1075260,1076180,pause_narrative
1076180,1080350,interviewee_speaking
1080350,1081000,pause_narrative
1081000,1083930,interviewee_speaking
1083930,1084440,pause_narrative
1084440,1089080,interviewee_speaking
1089080,1089680,pause_narrative
1089680,1090560,interviewee_speaking
1090560,1091250,pause_narrative
1091250,1093470,interviewee_speaking
1093470,1094040,pause_narrative
1094040,1098010,interviewee_speaking
1098010,1099440,pause_narrative
1099440,1111000,interviewee_speaking
1111000,1112650,pause_narrative
