start_ms,end_ms,label
1907,7665,interviewer_speaking
7665,11280,pause_question
11280,14709,interviewer_speaking
14709,17940,interviewee_speaking
17940,18920,pause_narrative
18920,22150,interviewee_speaking
22150,23430,pause_narrative
23430,24440,interviewee_speaking
24440,25670,pause_narrative
25670,28890,interviewee_speaking
28890,29800,pause_narrative
29800,37130,interviewee_speaking
37130,38040,pause_narrative
38040,40060,interviewee_speaking
40060,42040,pause_narrative
42040,44520,interviewee_speaking
44520,45080,pause_narrative
45080,47380,interviewee_speaking
47380,50210,pause_narrative
50210,62840,interviewee_speaking
62840,63900,pause_narrative
63900,70355,interviewee_speaking
70355,71072,pause_narrative
71072,71572,interviewee_speaking
71572,72655,pause_answered
72655,73830,interviewer_speaking
73830,74550,pause_question
74550,77141,interviewer_speaking
77141,77718,pause_question
77718,81290,interviewee_speaking
81290,82720,pause_narrative
82720,83700,interviewee_speaking
83700,85423,pause_narrative
85423,93850,interviewee_speaking
93850,94670,pause_narrative
94670,96060,interviewee_speaking
96060,97410,pause_narrative
97410,98665,interviewee_speaking
98665,99510,pause_narrative
99510,102710,interviewee_speaking
102710,103480,pause_narrative
103480,108870,interviewee_speaking
108870,110200,pause_narrative
110200,112540,interviewee_speaking
112540,113810,pause_narrative
113810,115360,interviewee_speaking
115360,115910,pause_narrative
115910,116820,interviewee_speaking
116820,117545,pause_narrative
117545,118045,interviewee_speaking
118045,119770,pause_narrative
119770,124010,interviewee_speaking
124010,125390,pause_narrative
125390,129539,interviewee_speaking
129539,130250,pause_narrative
130250,142670,interviewee_speaking
142670,143380,pause_narrative
143380,148152,interviewee_speaking
148152,148830,pause_narrative
148830,152070,interviewee_speaking
152070,152953,pause_narrative
152953,156490,interviewee_speaking
156490,157350,pause_narrative
157350,159460,interviewee_speaking
159460,160640,pause_narrative
160640,173409,interviewee_speaking
173409,174180,pause_narrative
174180,177360,interviewee_speaking
177360,177950,pause_narrative
177950,179960,interviewee_speaking
179960,180750,pause_narrative
180750,183000,interviewee_speaking
183000,183510,pause_narrative
183510,195007,interviewee_speaking
195007,196030,pause_narrative
196030,198630,interviewee_speaking
198630,199170,pause_narrative
199170,206265,interviewee_speaking
206265,208063,pause_narrative
208063,208563,interviewee_speaking
208563,209330,pause_narrative
209330,211030,interviewee_speaking
211030,211560,pause_narrative
211560,227510,interviewee_speaking
227510,228770,pause_narrative
228770,230950,interviewee_speaking
230950,232302,pause_narrative
232302,234290,interviewee_speaking
234290,236670,pause_narrative
236670,237170,interviewee_speaking
237170,237700,pause_narrative
237700,241620,interviewee_speaking
241620,242240,pause_narrative
242240,243120,interviewee_speaking
243120,243800,pause_narrative
243800,249270,interviewee_speaking
249270,249990,pause_narrative
249990,255509,interviewee_speaking
255509,257209,pause_narrative
257209,258870,interviewee_speaking
258870,260459,pause_narrative
260459,263250,interviewee_speaking
263250,264230,pause_narrative
264230,270270,interviewee_speaking
270270,271340,pause_narrative
271340,275760,interviewee_speaking
275760,277490,pause_narrative
277490,280550,interviewee_speaking
280550,282350,pause_answered
282350,295780,interviewer_speaking
295780,297810,pause_question
297810,300800,interviewer_speaking
300800,304270,interviewee_speaking
304270,304790,pause_narrative
304790,317815,interviewee_speaking
317815,319130,pause_narrative
319130,324390,interviewee_speaking
324390,325160,pause_narrative
325160,327070,interviewee_speaking
327070,327620,pause_narrative
327620,332140,interviewee_speaking
332140,333760,pause_narrative
333760,337050,interviewee_speaking
337050,338306,pause_narrative
338306,348430,interviewee_speaking
348430,349750,pause_narrative
349750,351780,interviewee_speaking
351780,352760,pause_narrative
352760,355890,interviewee_speaking
355890,356550,pause_narrative
356550,358170,interviewee_speaking
358170,359310,pause_narrative
359310,367880,interviewee_speaking
367880,368526,pause_narrative
368526,369026,interviewee_speaking
369026,369760,pause_narrative
369760,371255,interviewee_speaking
371255,373207,interviewer_speaking
373207,387930,interviewee_speaking
387930,388910,pause_narrative
388910,393772,interviewee_speaking
393772,395100,pause_narrative
395100,399070,interviewee_speaking
399070,400080,pause_narrative
400080,406270,interviewee_speaking
406270,407060,pause_narrative
407060,408010,interviewee_speaking
408010,408844,pause_narrative
408844,412006,interviewee_speaking
412006,412820,pause_answered
412820,416250,interviewer_speaking
416250,417010,pause_question
417010,417780,interviewer_speaking
417780,418485,pause_question
418485,422272,interviewee_speaking
422272,423700,pause_narrative
423700,426128,interviewee_speaking
426128,427080,pause_narrative
427080,429390,interviewee_speaking
429390,429940,pause_narrative
429940,433390,interviewee_speaking
433390,434850,pause_narrative
434850,435350,interviewee_speaking
435350,437230,pause_narrative
437230,440570,interviewee_speaking
440570,441100,pause_narrative
441100,450890,interviewee_speaking
450890,451410,pause_narrative
451410,456560,interviewee_speaking
456560,457250,pause_narrative
457250,462225,interviewee_speaking
462225,462990,pause_narrative
462990,467140,interviewee_speaking
467140,467750,pause_narrative
467750,468250,interviewee_speaking
468250,469250,pause_narrative
469250,472540,interviewee_speaking
472540,474080,pause_narrative
474080,476730,interviewee_speaking
476730,477552,pause_narrative
477552,480240,interviewee_speaking
480240,481571,interviewer_speaking
481571,482703,interviewee_speaking
482703,483470,pause_narrative
483470,485984,interviewee_speaking
485984,486870,pause_narrative
486870,487370,interviewee_speaking
487370,488718,pause_narrative
488718,491320,interviewee_speaking
491320,492720,pause_narrative
492720,493220,interviewee_speaking
493220,494470,pause_narrative
494470,496770,interviewee_speaking
496770,497390,pause_narrative
497390,498950,interviewee_speaking
498950,499650,pause_narrative
499650,505300,interviewee_speaking
505300,506020,pause_narrative
506020,507810,interviewee_speaking
507810,510740,pause_narrative
510740,511630,interviewee_speaking
511630,512379,pause_answered
512379,513720,interviewer_speaking
513720,514352,pause_question
514352,520740,interviewee_speaking
520740,521750,pause_narrative
521750,526180,interviewee_speaking
526180,527100,pause_narrative
527100,530064,interviewee_speaking
530064,531040,pause_narrative
531040,533520,interviewee_speaking
533520,534620,pause_narrative
534620,542040,interviewee_speaking
542040,544210,pause_narrative
544210,547790,interviewee_speaking
547790,548294,pause_narrative
548294,549198,interviewee_speaking
549198,550340,pause_narrative
550340,569790,interviewee_speaking
569790,570720,pause_narrative
570720,571220,interviewee_speaking
571220,572090,pause_narrative
572090,579480,interviewee_speaking
579480,581395,pause_answered
581395,583001,interviewer_speaking
583001,590530,interviewee_speaking
590530,592190,pause_narrative
592190,595030,interviewee_speaking
595030,595820,pause_narrative
595820,596340,interviewee_speaking
596340,596970,pause_narrative
596970,604960,interviewee_speaking
604960,606660,pause_narrative
606660,607640,interviewee_speaking
607640,608240,pause_narrative
608240,618320,interviewee_speaking
618320,619560,pause_narrative
619560,621140,interviewee_speaking
621140,622496,pause_narrative
622496,623800,interviewee_speaking
623800,626050,pause_narrative
626050,627570,interviewee_speaking
627570,628700,pause_narrative
628700,630950,interviewee_speaking
630950,631470,pause_narrative
631470,635970,interviewee_speaking
635970,637000,pause_narrative
637000,640330,interviewee_speaking
640330,641210,pause_narrative
641210,644650,interviewee_speaking
644650,645440,pause_narrative
645440,648600,interviewee_speaking
648600,651835,pause_answered
651835,653370,interviewer_speaking
653370,654280,pause_question
654280,657845,interviewer_speaking
657845,676535,interviewee_speaking
676535,677580,pause_narrative
677580,679867,interviewee_speaking
679867,680880,pause_answered
680880,687272,interviewer_speaking
687272,695760,interviewee_speaking
695760,696560,pause_narrative
696560,700810,interviewee_speaking
700810,701510,pause_narrative
701510,702475,interviewee_speaking
702475,704480,pause_narrative
704480,707950,interviewee_speaking
707950,708590,pause_narrative
708590,715870,interviewee_speaking
715870,716850,pause_narrative
716850,718370,interviewee_speaking
718370,719150,pause_narrative
719150,724540,interviewee_speaking
724540,725706,pause_narrative
725706,730694,interviewee_speaking
730694,732970,pause_narrative
732970,734360,interviewee_speaking
734360,734924,pause_narrative
734924,745500,interviewee_speaking
745500,746190,pause_narrative
746190,747240,interviewee_speaking
747240,747810,pause_narrative
747810,748600,interviewee_speaking
748600,749220,pause_narrative
749220,750075,interviewee_speaking
750075,751560,pause_narrative
751560,756160,interviewee_speaking
756160,756935,pause_narrative
756935,758630,interviewee_speaking
758630,759185,pause_narrative
759185,762720,interviewee_speaking
762720,763664,pause_narrative
763664,765140,interviewee_speaking
765140,766980,pause_narrative
766980,775470,interviewee_speaking
775470,777182,pause_narrative
777182,784000,interviewee_speaking
784000,784560,pause_narrative
784560,786570,interviewee_speaking
786570,787460,pause_narrative
787460,801220,interviewee_speaking
801220,801960,pause_narrative
801960,803320,interviewee_speaking
803320,804010,pause_narrative
804010,813470,interviewee_speaking
813470,814685,pause_answered
814685,818000,interviewer_speaking
818000,818560,pause_question
818560,819170,interviewer_speaking
819170,821235,pause_question
821235,831100,interviewee_speaking
831100,831755,pause_narrative
831755,838300,interviewee_speaking
838300,838900,pause_narrative
838900,842970,interviewee_speaking
842970,843600,pause_narrative
843600,844910,interviewee_speaking
844910,845450,pause_narrative
845450,847220,interviewee_speaking
847220,847875,pause_narrative
847875,849710,interviewee_speaking
849710,850215,pause_narrative
850215,852090,interviewee_speaking
852090,852766,pause_narrative
852766,855550,interviewee_speaking
855550,856190,pause_narrative
856190,859020,interviewee_speaking
859020,859940,pause_narrative
859940,867020,interviewee_speaking
867020,867870,pause_narrative
867870,877480,interviewee_speaking
877480,878070,pause_narrative
878070,884344,interviewee_speaking
884344,885323,pause_narrative
885323,888670,interviewee_speaking
888670,889670,pause_narrative
889670,894940,interviewee_speaking
894940,895490,pause_narrative
895490,897000,interviewee_speaking
897000,897550,pause_narrative
897550,898240,interviewee_speaking
898240,899240,pause_narrative
899240,900200,interviewee_speaking
900200,900731,pause_narrative
900731,902113,interviewee_speaking
902113,902940,pause_narrative
902940,903890,interviewee_speaking
903890,904720,pause_narrative
904720,909560,interviewee_speaking
909560,910247,pause_answered
910247,910985,interviewer_speaking
910985,913810,pause_question
913810,916385,interviewer_speaking
916385,916885,interviewee_speaking
916885,917660,pause_narrative
917660,918800,interviewee_speaking
918800,919460,pause_narrative
919460,919960,interviewee_speaking
919960,921140,pause_narrative
921140,923880,interviewee_speaking
923880,925391,pause_narrative
925391,932120,interviewee_speaking
932120,933426,pause_narrative
933426,938850,interviewee_speaking
938850,941100,pause_narrative
941100,942960,interviewee_speaking
942960,944300,pause_narrative
944300,949030,interviewee_speaking
949030,950090,pause_narrative
950090,956820,interviewee_speaking
956820,957720,pause_narrative
957720,958490,interviewee_speaking
958490,959316,pause_narrative
959316,962200,interviewee_speaking
962200,963075,pause_narrative
963075,971010,interviewee_speaking
971010,972895,pause_answered
972895,975830,interviewer_speaking
975830,983240,interviewee_speaking
983240,984434,pause_narrative
984434,985870,interviewee_speaking
985870,986390,pause_answered
986390,988130,interviewer_speaking
988130,995880,interviewee_speaking
995880,996890,pause_narrative
996890,997750,interviewee_speaking
997750,998622,pause_narrative
998622,1000895,interviewee_speaking
1000895,1002020,pause_narrative
1002020,1006480,interviewee_speaking
1006480,1008610,pause_narrative
1008610,1013240,interviewee_speaking
1013240,1014240,pause_narrative
1014240,1017100,interviewee_speaking
1017100,1017970,pause_narrative
1017970,1025950,interviewee_speaking
1025950,1026836,pause_narrative
1026836,1033190,interviewee_speaking
1033190,1033819,pause_narrative
1033819,1034800,interviewee_speaking
1034800,1035559,pause_narrative
1035559,1042859,interviewee_speaking
1042859,1043940,pause_narrative
1043940,1048869,interviewee_speaking
1048869,1050630,pause_narrative
1050630,1051990,interviewee_speaking
1051990,1052660,pause_narrative
1052660,1061950,interviewee_speaking
1061950,1062770,pause_narrative
1062770,1064760,interviewee_speaking
1064760,1065380,pause_narrative
1065380,1073040,interviewee_speaking
1073040,1073970,pause_narrative
1073970,1081560,interviewee_speaking
1081560,1082490,pause_narrative
1082490,1091810,interviewee_speaking
1091810,1093970,pause_narrative
1093970,1097448,interviewee_speaking
1097448,1098450,pause_answered
1098450,1100050,interviewer_speaking
1100050,1101705,pause_question
1101705,1102820,interviewee_speaking
1102820,1104780,pause_narrative
1104780,1105280,interviewee_speaking
1105280,1109760,pause_narrative
1109760,1112387,interviewee_speaking
1112387,1113290,pause_narrative
1113290,1115280,interviewee_speaking
1115280,1119350,pause_narrative
1119350,1136640,interviewee_speaking
1136640,1137500,pause_narrative
1137500,1148810,interviewee_speaking
1148810,1150525,pause_answered
1150525,1153090,interviewer_speaking
1153090,1155370,interviewee_speaking
1155370,1156710,pause_narrative
1156710,1158310,interviewee_speaking
1158310,1159270,pause_narrative
1159270,1162980,interviewee_speaking
1162980,1164272,pause_narrative
1164272,1165830,interviewee_speaking
1165830,1167020,pause_narrative
1167020,1167720,interviewee_speaking
1167720,1168520,pause_narrative
1168520,1171830,interviewee_speaking
1171830,1172925,pause_narrative
1172925,1174820,interviewee_speaking
1174820,1175715,pause_narrative
1175715,1180080,interviewee_speaking
1180080,1180910,pause_narrative
1180910,1188570,interviewee_speaking
1188570,1189900,pause_narrative
1189900,1194590,interviewee_speaking
1194590,1195300,pause_narrative
1195300,1202638,interviewee_speaking
1202638,1203160,pause_narrative
1203160,1204350,interviewee_speaking
1204350,1205059,pause_narrative
1205059,1205559,interviewee_speaking
1205559,1207160,pause_narrative
1207160,1210135,interviewee_speaking
1210135,1210780,pause_narrative
1210780,1212790,interviewee_speaking
1212790,1213520,pause_narrative
1213520,1215320,interviewee_speaking
1215320,1216020,pause_narrative
1216020,1229540,interviewee_speaking
1229540,1230140,pause_narrative
1230140,1232820,interviewee_speaking
1232820,1234174,pause_narrative
1234174,1235122,interviewee_speaking
1235122,1235645,pause_answered
1235645,1237550,interviewer_speaking
1237550,1238276,pause_question
1238276,1239090,interviewee_speaking
1239090,1239844,pause_narrative
1239844,1259150,interviewee_speaking
1259150,1260320,pause_narrative
1260320,1270980,interviewee_speaking
1270980,1271670,pause_narrative
1271670,1276440,interviewee_speaking
1276440,1277290,pause_narrative
1277290,1277790,interviewee_speaking
1277790,1279380,pause_answered
1279380,1282316,interviewer_speaking
1282316,1284960,interviewee_speaking
1284960,1285710,pause_narrative
1285710,1287020,interviewee_speaking
1287020,1287810,pause_narrative
1287810,1288310,interviewee_speaking
1288310,1289500,pause_narrative
1289500,1293680,interviewee_speaking
1293680,1294720,pause_narrative
1294720,1299890,interviewee_speaking
1299890,1301054,pause_narrative
1301054,1301554,interviewee_speaking
1301554,1304442,pause_narrative
1304442,1304942,interviewee_speaking
1304942,1305900,pause_narrative
1305900,1306740,interviewee_speaking
1306740,1308370,pause_narrative
1308370,1310510,interviewee_speaking
1310510,1311880,pause_narrative
1311880,1312380,interviewee_speaking
1312380,1313640,pause_narrative
1313640,1315460,interviewee_speaking
1315460,1316020,pause_narrative
1316020,1318360,interviewee_speaking
1318360,1319600,pause_narrative
1319600,1324360,interviewee_speaking
1324360,1325360,pause_narrative
1325360,1329450,interviewee_speaking
1329450,1330590,pause_narrative
1330590,1331545,interviewee_speaking
1331545,1333775,pause_narrative
1333775,1335950,interviewee_speaking
1335950,1337950,pause_narrative
1337950,1339880,interviewee_speaking
1339880,1340440,pause_narrative
1340440,1340940,interviewee_speaking
1340940,1341670,pause_narrative
1341670,1344670,interviewee_speaking
1344670,1345350,pause_narrative
1345350,1347680,interviewee_speaking
1347680,1349033,pause_narrative
1349033,1349533,interviewee_speaking
1349533,1350420,pause_narrative
1350420,1351190,interviewee_speaking
1351190,1352740,pause_narrative
1352740,1361635,interviewee_speaking
1361635,1362440,pause_narrative
1362440,1363810,interviewee_speaking
1363810,1365195,pause_answered
1365195,1367900,interviewer_speaking
1367900,1368500,pause_question
1368500,1369240,interviewer_speaking
1369240,1371600,pause_question
1371600,1373980,interviewee_speaking
1373980,1374716,pause_narrative
1374716,1379690,interviewee_speaking
1379690,1380970,pause_narrative
1380970,1386930,interviewee_speaking
1386930,1387770,pause_narrative
1387770,1390179,interviewee_speaking
1390179,1392174,pause_narrative
1392174,1394171,interviewee_speaking
1394171,1395168,pause_narrative
1395168,1397510,interviewee_speaking
1397510,1398940,pause_narrative
1398940,1412360,interviewee_speaking
1412360,1413130,pause_narrative
1413130,1417320,interviewee_speaking
1417320,1418612,pause_narrative
1418612,1421096,interviewee_speaking
1421096,1423080,pause_narrative
1423080,1424555,interviewee_speaking
1424555,1425110,pause_narrative
1425110,1431710,interviewee_speaking
1431710,1434090,pause_narrative
1434090,1434590,interviewee_speaking
1434590,1435650,pause_narrative
1435650,1438050,interviewee_speaking
1438050,1438740,pause_narrative
1438740,1445644,interviewee_speaking
1445644,1446520,pause_narrative
1446520,1447910,interviewee_speaking
1447910,1448710,pause_narrative
1448710,1450180,interviewee_speaking
1450180,1451038,pause_narrative
1451038,1451538,interviewee_speaking
1451538,1452990,pause_narrative
1452990,1461010,interviewee_speaking
1461010,1461570,pause_narrative
1461570,1462810,interviewee_speaking
1462810,1463340,pause_narrative
1463340,1470650,interviewee_speaking
1470650,1472360,pause_narrative
1472360,1473390,interviewee_speaking
1473390,1474070,pause_narrative
1474070,1476320,interviewee_speaking
1476320,1477960,pause_narrative
1477960,1491520,interviewee_speaking
1491520,1492890,pause_narrative
1492890,1499904,interviewee_speaking
1499904,1501180,pause_narrative
1501180,1503110,interviewee_speaking
1503110,1504376,pause_narrative
1504376,1510262,interviewee_speaking
1510262,1511590,pause_narrative
1511590,1516260,interviewee_speaking
1516260,1517000,pause_narrative
1517000,1518630,interviewee_speaking
1518630,1519320,pause_narrative
1519320,1523960,interviewee_speaking
1523960,1524820,pause_narrative
1524820,1526090,interviewee_speaking
1526090,1526690,pause_narrative
1526690,1531330,interviewee_speaking
1531330,1531870,pause_narrative
1531870,1537780,interviewee_speaking
1537780,1538870,pause_narrative
1538870,1555815,interviewee_speaking
1555815,1558794,pause_narrative
1558794,1561400,interviewee_speaking
1561400,1562924,pause_narrative
1562924,1563882,interviewee_speaking
1563882,1564460,pause_narrative
1564460,1566430,interviewee_speaking
1566430,1566940,pause_narrative
1566940,1567440,interviewee_speaking
1567440,1568075,pause_narrative
1568075,1568575,interviewee_speaking
1568575,1572530,pause_narrative
1572530,1582755,interviewee_speaking
1582755,1586500,pause_narrative
1586500,1593474,interviewee_speaking
1593474,1594685,pause_answered
1594685,1599830,interviewer_speaking
1599830,1600400,pause_question
1600400,1601990,interviewer_speaking
1601990,1604270,interviewee_speaking
1604270,1605240,pause_narrative
1605240,1610130,interviewee_speaking
1610130,1611540,pause_narrative
1611540,1614300,interviewee_speaking
1614300,1616640,pause_narrative
1616640,1618590,interviewee_speaking
1618590,1619450,pause_narrative
1619450,1620750,interviewee_speaking
1620750,1621430,pause_narrative
1621430,1623480,interviewee_speaking
1623480,1625540,pause_narrative
1625540,1626900,interviewee_speaking
1626900,1628010,pause_narrative
1628010,1630922,interviewee_speaking
1630922,1632720,pause_narrative
1632720,1633220,interviewee_speaking
1633220,1634430,pause_narrative
1634430,1638386,interviewee_speaking
1638386,1639200,pause_narrative
1639200,1640630,interviewee_speaking
1640630,1642412,pause_narrative
1642412,1646450,interviewee_speaking
