start_ms,end_ms,label
9920,12337,interviewer_speaking
12337,12990,interviewee_speaking
12990,13630,pause_narrative
13630,14970,interviewee_speaking
14970,16380,pause_narrative
16380,19170,interviewee_speaking
19170,20035,pause_narrative
20035,31980,interviewee_speaking
31980,32680,pause_narrative
32680,34500,interviewee_speaking
34500,35260,pause_narrative
35260,36990,interviewee_speaking
36990,37660,pause_narrative
37660,39830,interviewee_speaking
39830,40810,pause_narrative
40810,45870,interviewee_speaking
45870,46390,pause_narrative
46390,74220,interviewee_speaking
74220,74740,pause_narrative
74740,79530,interviewee_speaking
79530,80140,pause_narrative
80140,82380,interviewee_speaking
82380,83020,pause_narrative
83020,96240,interviewee_speaking
96240,97000,pause_narrative
97000,97500,interviewee_speaking
97500,98020,pause_narrative
98020,99990,interviewee_speaking
99990,100510,pause_narrative
100510,103110,interviewee_speaking
103110,104020,pause_narrative
104020,105540,interviewee_speaking
105540,107400,pause_narrative
107400,110770,interviewee_speaking
110770,111490,pause_narrative
111490,121770,interviewee_speaking
121770,123400,interviewer_speaking
123400,125780,interviewee_speaking
125780,126660,pause_narrative
126660,132780,interviewee_speaking
132780,133320,pause_narrative
133320,133820,interviewee_speaking
133820,134710,pause_narrative
134710,140639,interviewee_speaking
140639,141190,pause_narrative
141190,157470,interviewee_speaking
157470,158020,pause_narrative
158020,161250,interviewee_speaking
161250,162190,pause_narrative
162190,163650,interviewee_speaking
163650,164710,pause_narrative
164710,165930,interviewee_speaking
165930,167920,pause_narrative
167920,170040,interviewee_speaking
170040,171220,pause_narrative
171220,173720,interviewee_speaking
173720,174250,pause_narrative
174250,178020,interviewee_speaking
178020,178750,pause_narrative
178750,192300,interviewee_speaking
192300,193000,pause_narrative
193000,197340,interviewee_speaking
197340,198100,pause_answered
198100,199975,interviewer_speaking
199975,200765,interviewee_speaking
200765,201705,interviewer_speaking
201705,210570,interviewee_speaking
210570,211150,pause_narrative
211150,213320,interviewee_speaking
213320,214450,pause_narrative
214450,216480,interviewee_speaking
216480,217330,pause_narrative
217330,222270,interviewee_speaking
222270,223600,pause_narrative
223600,231330,interviewee_speaking
231330,231910,pause_narrative
231910,235770,interviewee_speaking
235770,236590,pause_narrative
236590,248700,interviewee_speaking
248700,250330,pause_narrative
250330,252280,interviewee_speaking
252280,252850,pause_narrative
252850,254690,interviewee_speaking
254690,255790,pause_narrative
255790,257040,interviewee_speaking
257040,258420,pause_narrative
258420,262440,interviewee_speaking
262440,263200,pause_narrative
263200,264480,interviewee_speaking
264480,265030,pause_narrative
265030,269050,interviewee_speaking
269050,270910,interviewer_speaking
270910,271890,interviewee_speaking
271890,273940,pause_narrative
273940,274590,interviewee_speaking
274590,275280,pause_narrative
275280,275780,interviewee_speaking
275780,277810,pause_narrative
277810,280320,interviewee_speaking
280320,281260,pause_narrative
281260,285570,interviewee_speaking
285570,286300,pause_narrative
286300,291420,interviewee_speaking
291420,292150,pause_narrative
292150,292950,interviewee_speaking
292950,293500,pause_narrative
293500,294150,interviewee_speaking
294150,294670,pause_narrative
294670,298412,interviewee_speaking
298412,300225,interviewer_speaking
300225,303750,interviewee_speaking
303750,304600,pause_narrative
304600,307570,interviewee_speaking
307570,308210,pause_narrative
308210,308710,interviewee_speaking
308710,309790,pause_narrative
309790,313540,interviewee_speaking
313540,315250,pause_narrative
315250,323150,interviewee_speaking
323150,324310,pause_narrative
324310,335140,interviewee_speaking
335140,335920,pause_narrative
335920,338880,interviewee_speaking
338880,339640,pause_narrative
339640,342240,interviewee_speaking
342240,343130,pause_narrative
343130,350080,interviewee_speaking
350080,350870,pause_narrative
350870,354680,interviewee_speaking
354680,355880,pause_narrative
355880,363180,interviewee_speaking
363180,364090,pause_narrative
364090,364590,interviewee_speaking
364590,365560,pause_narrative
365560,366660,interviewee_speaking
366660,367200,pause_narrative
367200,369720,interviewee_speaking
369720,370330,pause_narrative
370330,372300,interviewee_speaking
372300,373210,pause_narrative
373210,385740,interviewee_speaking
385740,386430,pause_narrative
386430,387210,interviewee_speaking
387210,388150,pause_narrative
388150,390150,interviewee_speaking
390150,390790,pause_narrative
390790,396870,interviewee_speaking
396870,397795,pause_narrative
397795,402210,interviewee_speaking
402210,402910,pause_narrative
402910,406500,interviewee_speaking
406500,407390,pause_narrative
407390,410040,interviewee_speaking
410040,411460,pause_narrative
411460,416250,interviewee_speaking
416250,417500,pause_narrative
417500,436150,interviewee_speaking
436150,436810,pause_narrative
436810,441150,interviewee_speaking
441150,442280,pause_narrative
442280,442780,interviewee_speaking
442780,443290,pause_narrative
443290,448722,interviewee_speaking
448722,449518,pause_narrative
449518,453210,interviewee_speaking
453210,454030,pause_narrative
454030,465480,interviewee_speaking
465480,467620,pause_narrative
467620,477630,interviewee_speaking
477630,478630,pause_narrative
478630,486180,interviewee_speaking
486180,487720,pause_narrative
487720,488220,interviewee_speaking
