start_ms,end_ms,label
35210,37025,interviewer_speaking
37025,41330,interviewee_speaking
41330,42370,pause_narrative
42370,44380,interviewee_speaking
44380,44890,pause_narrative
44890,49730,interviewee_speaking
49730,50510,pause_narrative
50510,52350,interviewee_speaking
52350,54660,pause_narrative
54660,56490,interviewee_speaking
56490,57660,pause_narrative
57660,60085,interviewee_speaking
60085,61150,pause_narrative
61150,62360,interviewee_speaking
62360,63110,pause_narrative
63110,63800,interviewee_speaking
63800,65980,pause_narrative
65980,76940,interviewee_speaking
76940,79810,pause_narrative
79810,82670,interviewee_speaking
82670,84110,pause_narrative
84110,85760,interviewee_speaking
85760,86520,pause_narrative
86520,89120,interviewee_speaking
89120,90030,pause_narrative
90030,94030,interviewee_speaking
94030,94820,pause_narrative
94820,96980,interviewee_speaking
96980,97620,pause_narrative
97620,101490,interviewee_speaking
101490,102810,pause_narrative
102810,109450,interviewee_speaking
109450,110100,pause_narrative
110100,114430,interviewee_speaking
114430,114970,pause_narrative
114970,119150,interviewee_speaking
119150,119670,pause_narrative
119670,122700,interviewee_speaking
122700,125510,pause_narrative
125510,127530,interviewee_speaking
127530,129680,pause_narrative
129680,130180,interviewee_speaking
130180,131020,pause_narrative
131020,131840,interviewee_speaking
131840,132700,pause_narrative
132700,134170,interviewee_speaking
134170,135310,pause_narrative
135310,135810,interviewee_speaking
135810,137299,pause_narrative
137299,141350,interviewee_speaking
141350,142536,pause_narrative
142536,150470,interviewee_speaking
150470,151430,pause_narrative
151430,153140,interviewee_speaking
153140,153775,pause_narrative
153775,154275,interviewee_speaking
154275,155320,pause_narrative
155320,156100,interviewee_speaking
156100,156850,pause_narrative
156850,157950,interviewee_speaking
157950,160290,pause_narrative
160290,161440,interviewee_speaking
161440,162500,pause_narrative
162500,163170,interviewee_speaking
163170,164060,pause_narrative
164060,165640,interviewee_speaking
165640,166190,pause_narrative
166190,174380,interviewee_speaking
174380,175150,pause_narrative
175150,179660,interviewee_speaking
179660,180590,pause_narrative
180590,182720,interviewee_speaking
182720,183360,pause_narrative
183360,184130,interviewee_speaking
184130,184660,pause_narrative
184660,186690,interviewee_speaking
186690,188290,pause_narrative
188290,189080,interviewee_speaking
189080,190070,pause_narrative
190070,192610,interviewee_speaking
192610,193650,pause_narrative
193650,204230,interviewee_speaking
204230,205070,pause_narrative
205070,213030,interviewee_speaking
213030,213830,pause_narrative
213830,215350,interviewee_speaking
215350,215990,pause_narrative
215990,222590,interviewee_speaking
222590,223140,pause_narrative
223140,224430,interviewee_speaking
224430,225040,pause_narrative
225040,226620,interviewee_speaking
226620,227140,pause_narrative
227140,229660,interviewee_speaking
229660,230340,pause_narrative
230340,234760,interviewee_speaking
234760,235350,pause_narrative
235350,239460,interviewee_speaking
239460,240130,pause_narrative
240130,241020,interviewee_speaking
241020,241550,pause_narrative
241550,250450,interviewee_speaking
250450,251170,pause_narrative
251170,261790,interviewee_speaking
261790,262350,pause_narrative
262350,264040,interviewee_speaking
264040,265030,pause_narrative
265030,268290,interviewee_speaking
268290,268800,pause_narrative
268800,271810,interviewee_speaking
271810,272650,pause_narrative
272650,273400,interviewee_speaking
273400,274240,pause_narrative
274240,276280,interviewee_speaking
276280,277400,pause_narrative
277400,278660,interviewee_speaking
278660,279200,pause_narrative
279200,281810,interviewee_speaking
281810,284058,pause_narrative
284058,294330,interviewee_speaking
294330,294960,pause_narrative
294960,297420,interviewee_speaking
297420,298320,pause_narrative
298320,309460,interviewee_speaking
309460,310610,pause_narrative
310610,311850,interviewee_speaking
311850,312440,pause_narrative
312440,315990,interviewee_speaking
315990,317010,pause_narrative
317010,321230,interviewee_speaking
321230,322770,pause_narrative
322770,324090,interviewee_speaking
324090,324830,pause_narrative
324830,331150,interviewee_speaking
331150,331680,pause_narrative
331680,336990,interviewee_speaking
336990,337760,pause_narrative
337760,367832,interviewee_speaking
367832,368570,pause_narrative
368570,380090,interviewee_speaking
380090,380600,pause_narrative
380600,385370,interviewee_speaking
385370,387070,pause_narrative
387070,387730,interviewee_speaking
387730,388240,pause_narrative
388240,390020,interviewee_speaking
390020,390680,pause_narrative
390680,411400,interviewee_speaking
411400,412300,pause_narrative
412300,417500,interviewee_speaking
417500,419350,pause_narrative
419350,422590,interviewee_speaking
422590,423220,pause_narrative
423220,426160,interviewee_speaking
426160,426890,pause_narrative
426890,429960,interviewee_speaking
429960,430550,pause_narrative
430550,431050,interviewee_speaking
431050,431580,pause_narrative
431580,434640,interviewee_speaking
434640,435300,pause_narrative
435300,435800,interviewee_speaking
435800,436390,pause_narrative
436390,450850,interviewee_speaking
450850,451510,pause_narrative
451510,458340,interviewee_speaking
458340,458900,pause_narrative
458900,460360,interviewee_speaking
460360,461100,pause_narrative
461100,463050,interviewee_speaking
463050,464200,pause_narrative
464200,487140,interviewee_speaking
487140,487730,pause_narrative
487730,490080,interviewee_speaking
490080,490656,pause_narrative
490656,491650,interviewee_speaking
491650,492460,pause_narrative
492460,497310,interviewee_speaking
497310,498320,pause_narrative
498320,498820,interviewee_speaking
498820,499870,pause_narrative
499870,515050,interviewee_speaking
515050,515820,pause_narrative
515820,522113,interviewee_speaking
522113,523339,interviewer_speaking
523339,523965,pause_question
523965,526620,interviewee_speaking
526620,527620,pause_narrative
527620,528120,interviewee_speaking
528120,528959,pause_narrative
528959,532710,interviewee_speaking
532710,533835,interviewer_speaking
533835,540690,interviewee_speaking
540690,541840,pause_narrative
541840,551840,interviewee_speaking
551840,552450,pause_narrative
552450,558660,interviewee_speaking
558660,559170,pause_narrative
559170,561250,interviewee_speaking
561250,562280,pause_narrative
562280,563260,interviewee_speaking
563260,563980,pause_narrative
563980,571730,interviewee_speaking
571730,572560,pause_narrative
572560,575670,interviewee_speaking
575670,576510,pause_narrative
576510,585786,interviewee_speaking
585786,586540,pause_narrative
586540,596870,interviewee_speaking
596870,597460,pause_narrative
597460,608640,interviewee_speaking
608640,609290,pause_narrative
609290,611070,interviewee_speaking
611070,611790,pause_narrative
611790,621330,interviewee_speaking
621330,622080,pause_narrative
622080,626760,interviewee_speaking
626760,627560,pause_narrative
627560,642980,interviewee_speaking
642980,643570,pause_narrative
643570,651430,interviewee_speaking
651430,652600,pause_narrative
652600,657310,interviewee_speaking
657310,657970,pause_narrative
657970,660610,interviewee_speaking
660610,661450,pause_narrative
661450,671080,interviewee_speaking
671080,671970,pause_narrative
671970,678950,interviewee_speaking
678950,680390,pause_narrative
680390,681980,interviewee_speaking
681980,683320,pause_narrative
683320,684290,interviewee_speaking
684290,685740,pause_narrative
685740,686690,interviewee_speaking
686690,687520,pause_narrative
687520,688020,interviewee_speaking
688020,688820,pause_narrative
688820,698530,interviewee_speaking
698530,699790,pause_narrative
699790,704500,interviewee_speaking
704500,705080,pause_narrative
705080,709790,interviewee_speaking
709790,710960,pause_narrative
710960,714430,interviewee_speaking
714430,715520,pause_narrative
715520,718120,interviewee_speaking
718120,718830,pause_narrative
718830,720670,interviewee_speaking
720670,721230,pause_narrative
721230,732360,interviewee_speaking
732360,733230,pause_narrative
733230,736120,interviewee_speaking
736120,736840,pause_narrative
736840,742740,interviewee_speaking
742740,743740,pause_narrative
743740,744790,interviewee_speaking
744790,745830,pause_narrative
745830,748630,interviewee_speaking
748630,749670,pause_narrative
749670,750570,interviewee_speaking
750570,751680,pause_narrative
751680,755660,interviewee_speaking
755660,756550,pause_narrative
756550,759920,interviewee_speaking
759920,760460,pause_narrative
760460,769220,interviewee_speaking
769220,770060,pause_narrative
770060,782530,interviewee_speaking
782530,783420,pause_narrative
783420,786510,interviewee_speaking
786510,787050,pause_narrative
787050,798710,interviewee_speaking
798710,799220,pause_narrative
799220,826206,interviewee_speaking
826206,827270,pause_narrative
827270,834180,interviewee_speaking
834180,834940,pause_narrative
834940,836680,interviewee_speaking
836680,838950,pause_narrative
