start_ms,end_ms,label
8240,8740,interviewer_speaking
8740,37910,pause_question
37910,38650,interviewer_speaking
38650,39230,pause_question
39230,39730,interviewer_speaking
39730,41270,pause_question
41270,41770,interviewer_speaking
41770,42380,pause_question
42380,44220,interviewer_speaking
44220,45530,pause_question
45530,46870,interviewer_speaking
46870,47960,pause_question
47960,50530,interviewer_speaking
50530,51620,pause_question
51620,52570,interviewer_speaking
52570,53180,pause_question
53180,53680,interviewer_speaking
53680,54590,pause_question
54590,55090,interviewer_speaking
55090,55640,pause_question
55640,58240,interviewer_speaking
58240,64940,pause_question
64940,66700,interviewee_speaking
66700,67730,pause_narrative
67730,70990,interviewee_speaking
70990,71930,pause_narrative
71930,72670,interviewee_speaking
72670,73920,pause_narrative
73920,74420,interviewee_speaking
74420,75200,pause_narrative
75200,76480,interviewee_speaking
76480,77570,pause_narrative
77570,78700,interviewee_speaking
78700,79560,pause_narrative
79560,86010,interviewee_speaking
86010,86630,pause_narrative
86630,88020,interviewee_speaking
88020,89300,pause_narrative
89300,91500,interviewee_speaking
91500,92200,pause_narrative
92200,93750,interviewee_speaking
93750,94465,pause_narrative
94465,98890,interviewee_speaking
98890,101255,pause_answered
101255,104365,interviewer_speaking
104365,105010,interviewee_speaking
105010,106580,pause_narrative
106580,111660,interviewee_speaking
111660,113540,pause_narrative
113540,114040,interviewee_speaking
114040,114650,pause_narrative
114650,117530,interviewee_speaking
117530,118280,pause_narrative
118280,122327,interviewee_speaking
122327,123290,pause_narrative
123290,128380,interviewee_speaking
128380,130400,pause_answered
130400,131320,interviewer_speaking
131320,132415,pause_question
132415,134020,interviewee_speaking
134020,135110,pause_narrative
135110,138040,interviewee_speaking
138040,138740,pause_narrative
138740,139749,interviewee_speaking
139749,140440,pause_narrative
140440,142480,interviewee_speaking
142480,143540,pause_narrative
143540,144040,interviewee_speaking
144040,144800,pause_narrative
144800,145900,interviewee_speaking
145900,146810,pause_narrative
146810,155170,interviewee_speaking
155170,155930,pause_narrative
155930,158200,interviewee_speaking
158200,159260,pause_narrative
159260,162370,interviewee_speaking
162370,163200,pause_narrative
163200,167620,interviewee_speaking
167620,168250,pause_narrative
168250,169550,interviewee_speaking
169550,170840,pause_narrative
170840,171580,interviewee_speaking
171580,172900,pause_narrative
172900,173830,interviewee_speaking
173830,174380,pause_narrative
174380,176400,interviewee_speaking
176400,177390,pause_narrative
177390,178660,interviewee_speaking
178660,182730,pause_narrative
182730,183850,interviewee_speaking
183850,185000,pause_narrative
185000,185500,interviewee_speaking
185500,187940,pause_narrative
187940,191170,interviewee_speaking
191170,191720,pause_narrative
191720,194901,interviewee_speaking
194901,195740,pause_narrative
195740,202515,interviewee_speaking
202515,203060,pause_narrative
203060,206380,interviewee_speaking
206380,206930,pause_narrative
206930,207820,interviewee_speaking
207820,208470,pause_narrative
208470,210040,interviewee_speaking
210040,211010,pause_narrative
211010,212140,interviewee_speaking
212140,212690,pause_narrative
212690,214330,interviewee_speaking
214330,215570,pause_narrative
215570,217420,interviewee_speaking
217420,218210,pause_narrative
218210,218830,interviewee_speaking
218830,219480,pause_narrative
219480,220060,interviewee_speaking
220060,220910,pause_narrative
220910,226060,interviewee_speaking
226060,227840,pause_narrative
227840,231220,interviewee_speaking
231220,232336,pause_narrative
232336,238330,interviewee_speaking
238330,239000,pause_narrative
239000,239770,interviewee_speaking
239770,240280,pause_narrative
240280,242500,interviewee_speaking
242500,243370,pause_narrative
243370,249310,interviewee_speaking
249310,250160,pause_narrative
250160,250870,interviewee_speaking
250870,251450,pause_narrative
251450,254470,interviewee_speaking
254470,255790,pause_narrative
255790,256720,interviewee_speaking
256720,259160,pause_narrative
259160,260890,interviewee_speaking
260890,262835,pause_answered
262835,264550,interviewer_speaking
264550,265220,pause_question
265220,267550,interviewer_speaking
267550,271315,pause_question
271315,271980,interviewee_speaking
271980,272720,pause_narrative
272720,279810,interviewee_speaking
279810,280650,pause_narrative
280650,281150,interviewee_speaking
281150,282230,pause_narrative
282230,282730,interviewee_speaking
282730,283820,pause_narrative
283820,287860,interviewee_speaking
287860,289690,pause_narrative
289690,292192,interviewee_speaking
292192,294650,pause_narrative
294650,295150,interviewee_speaking
295150,296490,pause_narrative
296490,301210,interviewee_speaking
301210,301730,pause_narrative
301730,302960,interviewee_speaking
302960,307685,pause_answered
307685,309930,interviewer_speaking
309930,311485,pause_question
311485,319170,interviewee_speaking
319170,319770,pause_narrative
319770,321180,interviewee_speaking
321180,321880,pause_narrative
321880,322590,interviewee_speaking
322590,325000,pause_narrative
325000,331380,interviewee_speaking
331380,332120,pause_narrative
332120,335450,interviewee_speaking
335450,336350,pause_narrative
336350,337590,interviewee_speaking
337590,338470,pause_narrative
