start_ms,end_ms,label
25513,27830,interviewer_speaking
27830,28420,pause_question
28420,35950,interviewer_speaking
35950,36850,pause_question
36850,38020,interviewer_speaking
38020,38800,pause_question
38800,41330,interviewer_speaking
41330,41860,pause_question
41860,47790,interviewer_speaking
47790,48370,pause_question
48370,53440,interviewee_speaking
53440,55040,pause_narrative
55040,55890,interviewee_speaking
55890,56720,pause_narrative
56720,61710,interviewee_speaking
61710,62390,pause_narrative
62390,68680,interviewee_speaking
68680,69580,pause_narrative
69580,70080,interviewee_speaking
70080,70720,pause_narrative
70720,73660,interviewee_speaking
73660,74450,pause_narrative
74450,74950,interviewee_speaking
74950,75470,pause_narrative
75470,77960,interviewee_speaking
77960,79430,pause_narrative
79430,80560,interviewee_speaking
80560,81210,pause_narrative
81210,81710,interviewee_speaking
81710,82310,pause_narrative
82310,83150,interviewee_speaking
83150,83830,pause_narrative
83830,85200,interviewee_speaking
85200,86390,pause_narrative
86390,95560,interviewee_speaking
95560,97080,pause_narrative
97080,98690,interviewee_speaking
98690,100420,pause_narrative
100420,102250,interviewee_speaking
102250,102930,pause_narrative
102930,106170,interviewee_speaking
106170,107290,pause_narrative
107290,109420,interviewee_speaking
109420,111500,pause_narrative
111500,112550,interviewee_speaking
112550,114445,pause_narrative
114445,116010,interviewee_speaking
116010,117540,pause_narrative
117540,120870,interviewee_speaking
120870,122190,pause_narrative
122190,125257,interviewee_speaking
125257,126550,pause_narrative
126550,130480,interviewee_speaking
130480,131510,pause_narrative
131510,134520,interviewee_speaking
134520,141074,pause_answered
141074,141800,interviewer_speaking
141800,143510,pause_question
143510,145410,interviewee_speaking
145410,146080,pause_narrative
146080,146580,interviewee_speaking
146580,147250,pause_narrative
147250,152270,interviewee_speaking
152270,153520,pause_narrative
153520,164500,interviewee_speaking
164500,165080,pause_narrative
165080,168970,interviewee_speaking
168970,169840,pause_narrative
169840,171680,interviewee_speaking
171680,172350,pause_narrative
172350,175710,interviewee_speaking
175710,176250,pause_narrative
176250,178510,interviewee_speaking
178510,179260,pause_narrative
179260,180110,interviewee_speaking
180110,181120,pause_narrative
181120,185080,interviewee_speaking
185080,185950,pause_narrative
185950,189680,interviewee_speaking
189680,190350,pause_narrative
190350,194580,interviewee_speaking
194580,195740,pause_narrative
195740,201500,interviewee_speaking
201500,203420,pause_narrative
203420,205660,interviewee_speaking
205660,207390,pause_narrative
207390,210680,interviewee_speaking
210680,211780,pause_narrative
211780,213970,interviewee_speaking
213970,214480,pause_narrative
214480,215270,interviewee_speaking
215270,215860,pause_narrative
215860,217910,interviewee_speaking
217910,218730,pause_narrative
218730,219530,interviewee_speaking
219530,220050,pause_narrative
220050,222350,interviewee_speaking
222350,223600,pause_narrative
223600,224100,interviewee_speaking
224100,225220,pause_narrative
225220,231250,interviewee_speaking
231250,231770,pause_narrative
231770,232270,interviewee_speaking
232270,233510,pause_narrative
233510,235140,interviewee_speaking
235140,235890,pause_narrative
235890,237655,interviewee_speaking
237655,239790,pause_narrative
239790,241120,interviewee_speaking
241120,241720,pause_narrative
241720,242220,interviewee_speaking
242220,243000,pause_narrative
243000,244120,interviewee_speaking
244120,245020,pause_narrative
245020,248830,interviewee_speaking
248830,249600,pause_narrative
249600,251700,interviewee_speaking
251700,254450,pause_narrative
254450,255275,interviewee_speaking
255275,258830,pause_narrative
258830,261790,interviewee_speaking
261790,264000,pause_narrative
264000,265310,interviewee_speaking
265310,266302,pause_narrative
266302,268810,interviewee_speaking
268810,269545,pause_narrative
269545,270680,interviewee_speaking
270680,272209,pause_narrative
272209,275100,interviewee_speaking
275100,276230,pause_narrative
276230,278620,interviewee_speaking
278620,280160,pause_narrative
280160,282540,interviewee_speaking
282540,283100,pause_narrative
283100,286640,interviewee_speaking
286640,288150,pause_narrative
288150,290470,interviewee_speaking
290470,291450,pause_narrative
291450,293650,interviewee_speaking
293650,294440,pause_narrative
294440,296190,interviewee_speaking
296190,297310,pause_narrative
297310,298520,interviewee_speaking
298520,299320,pause_narrative
299320,300130,interviewee_speaking
300130,300960,pause_narrative
300960,302240,interviewee_speaking
302240,303270,pause_narrative
303270,309100,interviewee_speaking
309100,309690,pause_narrative
309690,310560,interviewee_speaking
310560,311170,pause_narrative
311170,311670,interviewee_speaking
311670,313650,pause_narrative
313650,314150,interviewee_speaking
314150,316070,pause_narrative
316070,319620,interviewee_speaking
319620,320340,pause_narrative
320340,323690,interviewee_speaking
323690,326870,pause_narrative
326870,330470,interviewee_speaking
330470,334460,pause_narrative
334460,336880,interviewee_speaking
336880,339090,pause_narrative
339090,340010,interviewee_speaking
340010,340910,pause_narrative
340910,343050,interviewee_speaking
343050,344400,pause_narrative
344400,347260,interviewee_speaking
347260,348670,pause_narrative
348670,352370,interviewee_speaking
352370,354010,pause_narrative
354010,356190,interviewee_speaking
356190,357030,pause_narrative
357030,360580,interviewee_speaking
360580,361170,pause_narrative
361170,362870,interviewee_speaking
362870,364000,pause_narrative
364000,368800,interviewee_speaking
368800,370050,pause_narrative
370050,374235,interviewee_speaking
374235,376540,pause_narrative
376540,377400,interviewee_speaking
377400,378356,pause_narrative
378356,380190,interviewee_speaking
380190,381190,pause_narrative
381190,382840,interviewee_speaking
382840,384530,pause_narrative
384530,385400,interviewee_speaking
385400,386000,pause_narrative
386000,386500,interviewee_speaking
386500,387490,pause_narrative
387490,389620,interviewee_speaking
389620,391030,pause_narrative
391030,392170,interviewee_speaking
392170,393260,pause_narrative
393260,393760,interviewee_speaking
393760,394370,pause_narrative
394370,398820,interviewee_speaking
398820,400355,pause_narrative
400355,404030,interviewee_speaking
404030,405190,pause_narrative
405190,406370,interviewee_speaking
406370,408910,pause_narrative
408910,411340,interviewee_speaking
411340,412710,pause_narrative
412710,417210,interviewee_speaking
417210,417930,pause_narrative
417930,421010,interviewee_speaking
421010,421550,pause_narrative
421550,422050,interviewee_speaking
422050,423220,pause_narrative
423220,428910,interviewee_speaking
428910,431280,pause_narrative
431280,431780,interviewee_speaking
431780,432870,pause_narrative
432870,436100,interviewee_speaking
436100,438025,pause_answered
438025,441100,interviewer_speaking
441100,443190,interviewee_speaking
443190,444090,pause_narrative
444090,448110,interviewee_speaking
448110,448660,pause_narrative
448660,452220,interviewee_speaking
452220,452880,pause_narrative
452880,457675,interviewee_speaking
457675,460980,pause_narrative
460980,462480,interviewee_speaking
462480,463640,pause_narrative
463640,464430,interviewee_speaking
464430,465460,pause_narrative
465460,466220,interviewee_speaking
466220,466760,pause_narrative
466760,473270,interviewee_speaking
473270,474340,pause_narrative
474340,476950,interviewee_speaking
476950,479300,pause_narrative
479300,481580,interviewee_speaking
481580,482360,pause_narrative
482360,483500,interviewee_speaking
483500,484340,pause_narrative
484340,485800,interviewee_speaking
485800,486470,pause_narrative
486470,491620,interviewee_speaking
491620,492410,pause_narrative
492410,493530,interviewee_speaking
493530,494280,pause_narrative
494280,495220,interviewee_speaking
495220,496230,pause_narrative
496230,498290,interviewee_speaking
498290,499910,pause_narrative
499910,504000,interviewee_speaking
504000,504900,pause_narrative
504900,510010,interviewee_speaking
510010,511540,pause_narrative
511540,512040,interviewee_speaking
512040,513040,pause_narrative
513040,514740,interviewee_speaking
514740,516430,pause_narrative
516430,517200,interviewee_speaking
517200,519592,pause_narrative
519592,520970,interviewee_speaking
520970,521600,pause_narrative
521600,522530,interviewee_speaking
522530,523690,pause_narrative
523690,527030,interviewee_speaking
527030,528109,pause_narrative
528109,532180,interviewee_speaking
532180,532969,pause_narrative
532969,535320,interviewee_speaking
535320,536360,pause_narrative
536360,538160,interviewee_speaking
538160,538740,pause_narrative
538740,543510,interviewee_speaking
543510,545600,pause_narrative
545600,550430,interviewee_speaking
550430,553610,pause_narrative
553610,554320,interviewee_speaking
554320,555120,pause_narrative
555120,555620,interviewee_speaking
555620,556740,pause_narrative
556740,558120,interviewee_speaking
558120,558850,pause_narrative
558850,560150,interviewee_speaking
560150,561082,pause_narrative
561082,561582,interviewee_speaking
561582,562420,pause_narrative
562420,566580,interviewee_speaking
566580,568202,pause_narrative
568202,569146,interviewee_speaking
569146,569980,pause_narrative
569980,573840,interviewee_speaking
573840,575130,pause_narrative
575130,577890,interviewee_speaking
577890,578920,pause_narrative
578920,582660,interviewee_speaking
582660,583660,pause_narrative
583660,587535,interviewee_speaking
587535,590600,pause_narrative
590600,591630,interviewee_speaking
591630,592260,pause_narrative
592260,592760,interviewee_speaking
592760,593460,pause_narrative
593460,596500,interviewee_speaking
596500,597220,pause_narrative
597220,602190,interviewee_speaking
602190,603540,pause_narrative
603540,605720,interviewee_speaking
605720,607650,pause_narrative
607650,608820,interviewee_speaking
608820,609420,pause_narrative
609420,614920,interviewee_speaking
614920,616490,pause_narrative
616490,618000,interviewee_speaking
618000,618760,pause_narrative
618760,620890,interviewee_speaking
620890,621790,pause_narrative
621790,626030,interviewee_speaking
626030,628180,pause_narrative
628180,630460,interviewee_speaking
630460,632530,pause_narrative
632530,635690,interviewee_speaking
635690,638010,pause_narrative
638010,641310,interviewee_speaking
