start_ms,end_ms,label
9117,11800,interviewer_speaking
11800,12460,pause_question
12460,15870,interviewer_speaking
15870,17150,pause_question
17150,20350,interviewer_speaking
20350,20950,pause_question
20950,27230,interviewer_speaking
27230,28330,pause_question
28330,31610,interviewer_speaking
31610,33970,pause_question
33970,37660,interviewer_speaking
37660,39065,pause_question
39065,39565,interviewee_speaking
39565,40930,pause_narrative
40930,44050,interviewee_speaking
44050,45040,pause_narrative
45040,45540,interviewee_speaking
45540,46120,pause_narrative
46120,47330,interviewee_speaking
47330,49430,pause_narrative
49430,57070,interviewee_speaking
57070,58310,pause_narrative
58310,62220,interviewee_speaking
62220,64090,pause_narrative
64090,64590,interviewee_speaking
64590,65950,pause_narrative
65950,68190,interviewee_speaking
68190,68990,pause_narrative
68990,75440,interviewee_speaking
75440,75950,pause_narrative
75950,77690,interviewee_speaking
77690,78690,pause_narrative
78690,79410,interviewee_speaking
79410,80730,pause_narrative
80730,81470,interviewee_speaking
81470,82430,pause_narrative
82430,90210,interviewee_speaking
90210,91180,pause_narrative
91180,93600,interviewee_speaking
93600,94170,pause_narrative
94170,95230,interviewee_speaking
95230,96280,pause_narrative
96280,98470,interviewee_speaking
98470,99020,pause_narrative
99020,103070,interviewee_speaking
103070,103670,pause_narrative
103670,107090,interviewee_speaking
107090,107860,pause_narrative
107860,114250,interviewee_speaking
114250,115210,pause_narrative
115210,145070,interviewee_speaking
145070,145990,pause_narrative
145990,150480,interviewee_speaking
150480,152070,pause_narrative
152070,156230,interviewee_speaking
156230,157600,pause_narrative
157600,160770,interviewee_speaking
160770,162320,pause_narrative
162320,162820,interviewee_speaking
162820,163340,pause_narrative
163340,163840,interviewee_speaking
163840,164510,pause_narrative
164510,172820,interviewee_speaking
172820,174540,pause_narrative
174540,175040,interviewee_speaking
175040,176120,pause_narrative
176120,179900,interviewee_speaking
179900,181150,pause_narrative
181150,181650,interviewee_speaking
181650,183100,pause_narrative
183100,186060,interviewee_speaking
186060,186600,pause_narrative
186600,187730,interviewee_speaking
187730,189250,pause_narrative
189250,190010,interviewee_speaking
190010,190520,pause_narrative
190520,191780,interviewee_speaking
191780,192320,pause_narrative
192320,194430,interviewee_speaking
194430,195310,pause_narrative
195310,198170,interviewee_speaking
198170,199820,pause_narrative
199820,200320,interviewee_speaking
200320,200860,pause_narrative
200860,208440,interviewee_speaking
208440,209230,pause_narrative
209230,210500,interviewee_speaking
210500,211510,pause_narrative
211510,215140,interviewee_speaking
215140,215980,pause_narrative
215980,227920,interviewee_speaking
227920,228820,pause_narrative
228820,231740,interviewee_speaking
231740,232810,pause_narrative
232810,235280,interviewee_speaking
235280,235900,pause_narrative
235900,240350,interviewee_speaking
240350,241550,pause_narrative
