start_ms,end_ms,label
34665,35703,interviewee_speaking
35703,36904,interviewer_speaking
36904,39906,pause_question
39906,43890,interviewer_speaking
43890,45505,pause_question
45505,46920,interviewee_speaking
46920,48630,pause_narrative
48630,49130,interviewee_speaking
49130,49890,pause_narrative
49890,51170,interviewee_speaking
51170,52270,pause_narrative
52270,53700,interviewee_speaking
53700,54470,pause_narrative
54470,58240,interviewee_speaking
58240,58900,pause_narrative
58900,59400,interviewee_speaking
59400,60300,pause_narrative
60300,63780,interviewee_speaking
63780,64850,pause_narrative
64850,70140,interviewee_speaking
70140,71100,pause_narrative
71100,76380,interviewee_speaking
76380,77370,pause_narrative
77370,83070,interviewee_speaking
83070,84080,pause_narrative
84080,86500,interviewee_speaking
86500,87040,pause_narrative
87040,90250,interviewee_speaking
90250,91040,pause_narrative
91040,92620,interviewee_speaking
92620,93600,pause_narrative
93600,94100,interviewee_speaking
94100,95710,pause_narrative
95710,97670,interviewee_speaking
97670,98750,pause_narrative
98750,103360,interviewee_speaking
103360,105200,pause_narrative
105200,107050,interviewee_speaking
107050,107940,pause_narrative
107940,109630,interviewee_speaking
109630,110240,pause_narrative
110240,115890,interviewee_speaking
115890,116420,pause_narrative
116420,118750,interviewee_speaking
118750,119530,pause_narrative
119530,126870,interviewee_speaking
126870,128040,pause_narrative
128040,129280,interviewee_speaking
129280,129890,pause_narrative
129890,131330,interviewee_speaking
131330,132590,pause_narrative
132590,148970,interviewee_speaking
148970,149820,pause_narrative
149820,155380,interviewee_speaking
155380,156170,pause_narrative
156170,159330,interviewee_speaking
159330,160060,pause_narrative
160060,161890,interviewee_speaking
161890,162680,pause_narrative
162680,163340,interviewee_speaking
163340,163960,pause_narrative
163960,166810,interviewee_speaking
166810,168940,pause_narrative
168940,179050,interviewee_speaking
179050,179700,pause_narrative
179700,181300,interviewee_speaking
181300,182560,pause_narrative
182560,184090,interviewee_speaking
184090,185660,pause_narrative
185660,186510,interviewee_speaking
186510,187550,pause_narrative
187550,197740,interviewee_speaking
197740,198410,pause_narrative
198410,198910,interviewee_speaking
198910,199515,pause_narrative
199515,202840,interviewee_speaking
202840,204270,pause_narrative
204270,207680,interviewee_speaking
207680,208750,pause_narrative
208750,210380,interviewee_speaking
210380,210930,pause_narrative
210930,211800,interviewee_speaking
211800,212570,pause_narrative
212570,213500,interviewee_speaking
213500,214090,pause_narrative
214090,216900,interviewee_speaking
216900,218240,pause_narrative
218240,223250,interviewee_speaking
223250,224030,pause_narrative
224030,233300,interviewee_speaking
233300,233910,pause_narrative
233910,234410,interviewee_speaking
234410,235010,pause_narrative
235010,238670,interviewee_speaking
238670,239630,pause_narrative
239630,241250,interviewee_speaking
241250,242160,pause_narrative
242160,243250,interviewee_speaking
243250,243950,pause_narrative
243950,245360,interviewee_speaking
245360,246240,pause_narrative
246240,247080,interviewee_speaking
247080,247790,pause_narrative
247790,248880,interviewee_speaking
248880,249600,pause_narrative
249600,250100,interviewee_speaking
250100,250730,pause_narrative
250730,267220,interviewee_speaking
267220,268440,pause_narrative
268440,269230,interviewee_speaking
269230,270130,pause_narrative
270130,280310,interviewee_speaking
280310,281060,pause_narrative
281060,284830,interviewee_speaking
284830,286260,pause_narrative
286260,291290,interviewee_speaking
291290,292478,pause_narrative
292478,295380,interviewee_speaking
295380,296580,pause_narrative
296580,298860,interviewee_speaking
298860,299570,pause_narrative
299570,301260,interviewee_speaking
301260,302230,pause_narrative
302230,304730,interviewee_speaking
304730,308850,pause_narrative
308850,309680,interviewee_speaking
309680,310430,pause_narrative
310430,311870,interviewee_speaking
311870,312580,pause_narrative
312580,324900,interviewee_speaking
324900,325470,pause_narrative
325470,327760,interviewee_speaking
327760,328700,pause_narrative
328700,331830,interviewee_speaking
331830,333060,pause_narrative
333060,333560,interviewee_speaking
333560,334420,pause_narrative
334420,337480,interviewee_speaking
337480,338070,pause_narrative
338070,338570,interviewee_speaking
338570,339650,pause_narrative
339650,355680,interviewee_speaking
355680,357450,pause_narrative
357450,358980,interviewee_speaking
