start_ms,end_ms,label
9475,13240,interviewer_speaking
13240,15060,pause_question
15060,21450,interviewer_speaking
21450,22290,interviewee_speaking
22290,24150,interviewer_speaking
24150,24780,pause_question
24780,25242,interviewer_speaking
25242,29500,interviewee_speaking
29500,31340,pause_narrative
31340,32010,interviewee_speaking
32010,33130,pause_narrative
33130,33630,interviewee_speaking
33630,35630,pause_narrative
35630,37900,interviewee_speaking
37900,38650,pause_narrative
38650,43300,interviewee_speaking
43300,44210,pause_narrative
44210,45490,interviewee_speaking
45490,46420,pause_narrative
46420,47860,interviewee_speaking
47860,48430,pause_narrative
48430,48930,interviewee_speaking
48930,49440,pause_narrative
49440,50490,interviewee_speaking
50490,51870,pause_narrative
51870,52370,interviewee_speaking
52370,54555,pause_answered
54555,58410,interviewer_speaking
58410,60260,interviewee_speaking
60260,61708,pause_answered
61708,62204,interviewer_speaking
62204,65080,interviewee_speaking
65080,66290,pause_narrative
66290,67810,interviewee_speaking
67810,68365,pause_narrative
68365,72270,interviewee_speaking
72270,73890,pause_narrative
73890,75240,interviewee_speaking
75240,76050,pause_narrative
76050,77850,interviewee_speaking
77850,80470,pause_narrative
80470,81480,interviewee_speaking
81480,83230,pause_narrative
83230,86220,interviewee_speaking
86220,88030,pause_narrative
88030,89550,interviewee_speaking
89550,90980,pause_narrative
90980,92310,interviewee_speaking
92310,93780,pause_answered
93780,94760,interviewer_speaking
94760,95741,pause_question
95741,97080,interviewer_speaking
97080,97740,pause_question
97740,98240,interviewer_speaking
98240,98920,pause_question
98920,99790,interviewer_speaking
99790,100510,pause_question
100510,102010,interviewer_speaking
102010,103000,pause_question
103000,104460,interviewer_speaking
104460,105610,pause_question
105610,106960,interviewer_speaking
106960,107735,pause_question
107735,109100,interviewer_speaking
109100,110497,interviewee_speaking
110497,110776,interviewer_speaking
110776,111190,interviewee_speaking
111190,115375,interviewer_speaking
115375,119330,interviewee_speaking
119330,121110,interviewer_speaking
121110,126060,pause_question
126060,129520,interviewer_speaking
129520,130360,pause_question
130360,132121,interviewer_speaking
132121,132621,interviewee_speaking
132621,133130,pause_narrative
133130,139020,interviewee_speaking
139020,142430,interviewer_speaking
142430,144015,pause_question
144015,145560,interviewee_speaking
145560,146760,pause_narrative
146760,149060,interviewee_speaking
149060,149770,pause_narrative
149770,150830,interviewee_speaking
150830,151620,pause_narrative
151620,152640,interviewee_speaking
152640,153210,pause_answered
153210,156870,interviewer_speaking
156870,157800,pause_question
157800,160910,interviewer_speaking
160910,161740,pause_question
161740,163480,interviewer_speaking
163480,164490,pause_question
164490,165250,interviewer_speaking
165250,166070,pause_question
166070,168110,interviewer_speaking
168110,169360,pause_question
169360,170370,interviewer_speaking
170370,171150,pause_question
171150,172000,interviewer_speaking
172000,172860,pause_question
172860,174190,interviewer_speaking
174190,174860,pause_question
174860,177860,interviewer_speaking
177860,178570,pause_question
178570,180690,interviewer_speaking
180690,181650,pause_question
181650,182350,interviewer_speaking
182350,183785,pause_question
183785,185130,interviewer_speaking
185130,185700,pause_question
185700,188580,interviewer_speaking
188580,189130,pause_question
189130,192580,interviewer_speaking
192580,193500,pause_question
193500,194530,interviewer_speaking
194530,195295,pause_question
195295,196190,interviewer_speaking
196190,196855,pause_question
196855,198300,interviewer_speaking
198300,198960,pause_question
198960,199460,interviewer_speaking
199460,201285,pause_question
201285,203630,interviewer_speaking
203630,205300,interviewee_speaking
205300,206020,pause_narrative
206020,206520,interviewee_speaking
206520,207530,pause_answered
207530,213640,interviewer_speaking
213640,214140,interviewee_speaking
214140,215300,pause_answered
215300,215630,interviewer_speaking
215630,216130,interviewee_speaking
216130,216770,pause_narrative
216770,217880,interviewee_speaking
217880,218560,pause_answered
218560,220630,interviewer_speaking
220630,221480,pause_question
221480,223455,interviewer_speaking
223455,224630,interviewee_speaking
224630,226685,interviewer_speaking
226685,229880,interviewee_speaking
229880,230490,pause_narrative
230490,231780,interviewee_speaking
231780,233270,pause_narrative
233270,234830,interviewee_speaking
234830,235825,pause_answered
235825,237310,interviewer_speaking
237310,237945,pause_question
237945,241880,interviewee_speaking
241880,242390,pause_narrative
242390,243270,interviewee_speaking
243270,245175,pause_answered
245175,247310,interviewer_speaking
247310,248720,pause_question
248720,249350,interviewee_speaking
249350,251160,pause_narrative
251160,252470,interviewee_speaking
252470,253280,pause_narrative
253280,256110,interviewee_speaking
256110,257530,pause_narrative
257530,260000,interviewee_speaking
260000,262685,pause_answered
262685,263790,interviewer_speaking
263790,264942,pause_question
264942,265207,interviewee_speaking
265207,271062,interviewer_speaking
271062,271755,interviewee_speaking
271755,272750,interviewer_speaking
272750,273810,interviewee_speaking
273810,275537,pause_answered
275537,277240,interviewer_speaking
277240,278320,pause_question
278320,281453,interviewer_speaking
281453,283620,interviewee_speaking
283620,285365,pause_answered
285365,285635,interviewer_speaking
285635,288027,interviewee_speaking
288027,289057,pause_answered
289057,289557,interviewer_speaking
289557,290070,pause_question
290070,290910,interviewer_speaking
290910,291620,pause_question
291620,298260,interviewer_speaking
298260,299050,pause_question
299050,299550,interviewer_speaking
299550,300370,pause_question
300370,305700,interviewer_speaking
305700,307050,interviewee_speaking
307050,308070,pause_narrative
308070,310740,interviewee_speaking
310740,311925,interviewer_speaking
311925,315472,interviewee_speaking
315472,316450,pause_narrative
316450,317800,interviewee_speaking
317800,318920,pause_narrative
318920,320720,interviewee_speaking
320720,321840,pause_narrative
321840,327940,interviewee_speaking
327940,328510,pause_narrative
328510,333026,interviewee_speaking
333026,334530,pause_answered
334530,340540,interviewer_speaking
340540,341955,pause_question
341955,342680,interviewee_speaking
342680,343870,pause_narrative
343870,345130,interviewee_speaking
345130,345840,pause_narrative
345840,352450,interviewee_speaking
352450,353080,pause_narrative
353080,356960,interviewee_speaking
356960,357700,pause_answered
357700,358940,interviewer_speaking
358940,360280,pause_question
360280,361620,interviewee_speaking
361620,363285,pause_answered
363285,364100,interviewer_speaking
364100,365640,interviewee_speaking
365640,367135,pause_answered
367135,369384,interviewer_speaking
369384,370019,pause_question
370019,370815,interviewee_speaking
370815,373935,interviewer_speaking
373935,374654,interviewee_speaking
374654,375700,pause_answered
375700,378085,interviewer_speaking
378085,380007,interviewee_speaking
380007,382640,pause_narrative
382640,385950,interviewee_speaking
385950,387620,pause_narrative
387620,388870,interviewee_speaking
388870,391660,pause_narrative
391660,394410,interviewee_speaking
394410,395820,pause_narrative
395820,397000,interviewee_speaking
397000,398050,pause_narrative
398050,400710,interviewee_speaking
400710,402210,pause_narrative
402210,402710,interviewee_speaking
402710,403630,pause_narrative
403630,406460,interviewee_speaking
406460,407590,pause_narrative
407590,408090,interviewee_speaking
408090,409360,pause_answered
409360,410550,interviewer_speaking
