start_ms,end_ms,label
7837,8586,interviewer_speaking
8586,9580,pause_question
9580,10578,interviewer_speaking
10578,12570,pause_question
12570,13240,interviewer_speaking
13240,14700,pause_question
14700,16180,interviewer_speaking
16180,18370,pause_question
18370,18870,interviewer_speaking
18870,23440,pause_question
23440,25932,interviewer_speaking
25932,33900,pause_question
33900,35760,interviewer_speaking
35760,36679,pause_question
36679,38125,interviewer_speaking
38125,39520,pause_question
39520,40230,interviewer_speaking
40230,40760,pause_question
40760,41260,interviewer_speaking
41260,45813,pause_question
45813,65984,interviewee_speaking
65984,67476,pause_narrative
67476,67976,interviewee_speaking
67976,68970,pause_narrative
68970,73454,interviewee_speaking
73454,74946,pause_narrative
74946,75446,interviewee_speaking
75446,76440,pause_narrative
76440,93243,interviewee_speaking
93243,95228,pause_narrative
95228,102189,interviewee_speaking
102189,103677,pause_narrative
103677,104177,interviewee_speaking
104177,105168,pause_narrative
105168,109644,interviewee_speaking
109644,111132,pause_narrative
111132,118093,interviewee_speaking
118093,120575,pause_narrative
120575,123063,interviewee_speaking
123063,124054,pause_narrative
124054,133997,interviewee_speaking
133997,135539,pause_narrative
135539,137552,interviewee_speaking
137552,138780,pause_narrative
138780,162306,interviewee_speaking
162306,163294,pause_narrative
163294,166274,interviewee_speaking
166274,167262,pause_narrative
167262,167762,interviewee_speaking
167762,170734,pause_narrative
170734,177186,interviewee_speaking
177186,178670,pause_narrative
178670,179170,interviewee_speaking
179170,181646,pause_narrative
181646,188594,interviewee_speaking
188594,190574,pause_narrative
190574,192610,interviewee_speaking
192610,199320,pause_narrative
199320,200550,interviewee_speaking
200550,201640,pause_narrative
201640,205910,interviewee_speaking
205910,209280,pause_narrative
209280,210770,interviewee_speaking
210770,211380,pause_narrative
211380,215020,interviewee_speaking
215020,215920,pause_narrative
215920,226520,interviewee_speaking
226520,227610,pause_narrative
227610,232700,interviewee_speaking
232700,234970,pause_narrative
234970,242220,interviewee_speaking
242220,243940,pause_narrative
243940,245580,interviewee_speaking
245580,247300,pause_narrative
247300,250480,interviewee_speaking
250480,252020,pause_narrative
252020,254280,interviewee_speaking
254280,254850,pause_narrative
254850,261620,interviewee_speaking
261620,264060,pause_narrative
264060,266433,interviewee_speaking
266433,267232,pause_narrative
267232,275000,interviewee_speaking
275000,275570,pause_narrative
275570,277950,interviewee_speaking
277950,278540,pause_narrative
278540,284540,interviewee_speaking
284540,285856,pause_narrative
285856,290340,interviewee_speaking
290340,292250,pause_narrative
292250,295680,interviewee_speaking
295680,297020,pause_narrative
297020,300580,interviewee_speaking
300580,301310,pause_narrative
301310,302600,interviewee_speaking
302600,303490,pause_narrative
303490,305630,interviewee_speaking
305630,306210,pause_narrative
306210,309000,interviewee_speaking
309000,309990,pause_narrative
309990,312900,interviewee_speaking
312900,316270,pause_narrative
316270,317140,interviewee_speaking
317140,317860,pause_narrative
317860,321140,interviewee_speaking
321140,323010,pause_narrative
323010,326931,interviewee_speaking
326931,328840,pause_narrative
328840,334440,interviewee_speaking
334440,339270,pause_narrative
339270,346420,interviewee_speaking
346420,347300,pause_narrative
347300,352140,interviewee_speaking
352140,356190,pause_narrative
356190,359120,interviewee_speaking
359120,359690,pause_narrative
359690,362280,interviewee_speaking
362280,362850,pause_narrative
362850,363760,interviewee_speaking
363760,364310,pause_narrative
364310,366520,interviewee_speaking
366520,367200,pause_narrative
367200,371726,interviewee_speaking
371726,377090,pause_narrative
377090,383190,interviewee_speaking
383190,383980,pause_narrative
383980,385200,interviewee_speaking
385200,386160,pause_narrative
386160,392400,interviewee_speaking
392400,393380,pause_narrative
393380,399050,interviewee_speaking
399050,400230,pause_narrative
400230,401430,interviewee_speaking
401430,401960,pause_narrative
401960,404250,interviewee_speaking
404250,405270,pause_narrative
405270,405930,interviewee_speaking
405930,409590,pause_narrative
409590,412060,interviewee_speaking
412060,412680,pause_narrative
412680,415520,interviewee_speaking
415520,416110,pause_narrative
416110,418440,interviewee_speaking
418440,420320,pause_narrative
420320,424630,interviewee_speaking
424630,428020,pause_narrative
428020,430380,interviewee_speaking
430380,431410,pause_narrative
431410,434452,interviewee_speaking
434452,435920,pause_narrative
435920,437560,interviewee_speaking
437560,438195,pause_narrative
438195,439810,interviewee_speaking
439810,442270,pause_narrative
442270,446790,interviewee_speaking
446790,448960,pause_narrative
448960,451340,interviewee_speaking
451340,452030,pause_narrative
452030,453100,interviewee_speaking
453100,454020,pause_narrative
454020,456360,interviewee_speaking
456360,459170,pause_narrative
459170,462950,interviewee_speaking
462950,463710,pause_narrative
463710,466090,interviewee_speaking
466090,467850,pause_narrative
467850,472190,interviewee_speaking
472190,474040,pause_narrative
474040,474900,interviewee_speaking
474900,475980,pause_narrative
475980,477510,interviewee_speaking
477510,478940,pause_narrative
478940,481520,interviewee_speaking
481520,482320,pause_narrative
482320,483850,interviewee_speaking
483850,484720,pause_narrative
484720,485440,interviewee_speaking
485440,489080,pause_narrative
489080,489580,interviewee_speaking
489580,490210,pause_narrative
490210,492620,interviewee_speaking
492620,493340,pause_narrative
