start_ms,end_ms,label
31930,33270,interviewer_speaking
33270,34230,pause_question
34230,38930,interviewer_speaking
38930,39495,pause_question
39495,41560,interviewee_speaking
41560,44420,pause_narrative
44420,52500,interviewee_speaking
52500,53240,pause_narrative
53240,54940,interviewee_speaking
54940,55460,pause_narrative
55460,59240,interviewee_speaking
59240,59750,pause_narrative
59750,68940,interviewee_speaking
68940,69580,pause_narrative
69580,70920,interviewee_speaking
70920,71620,pause_narrative
71620,78230,interviewee_speaking
78230,79360,pause_narrative
79360,80720,interviewee_speaking
80720,82500,pause_narrative
82500,86280,interviewee_speaking
86280,86850,pause_narrative
86850,91130,interviewee_speaking
91130,92070,pause_narrative
92070,92517,interviewee_speaking
92517,93050,interviewer_speaking
93050,93850,interviewee_speaking
93850,94550,pause_narrative
94550,96650,interviewee_speaking
96650,97460,pause_narrative
97460,100760,interviewee_speaking
100760,101810,pause_narrative
101810,113100,interviewee_speaking
113100,113980,pause_narrative
113980,119350,interviewee_speaking
119350,120070,pause_narrative
120070,123520,interviewee_speaking
123520,124380,pause_narrative
124380,127370,interviewee_speaking
127370,128100,pause_narrative
128100,129640,interviewee_speaking
129640,130400,pause_narrative
130400,133970,interviewee_speaking
133970,135230,pause_narrative
135230,138440,interviewee_speaking
138440,141590,pause_narrative
141590,143400,interviewee_speaking
143400,144220,pause_narrative
144220,145080,interviewee_speaking
145080,146620,pause_narrative
146620,147120,interviewee_speaking
147120,148760,pause_narrative
148760,149550,interviewee_speaking
149550,151080,pause_narrative
151080,159650,interviewee_speaking
159650,161130,pause_narrative
161130,162450,interviewee_speaking
162450,164350,pause_narrative
164350,166050,interviewee_speaking
166050,167222,pause_narrative
167222,170960,interviewee_speaking
170960,171590,pause_narrative
171590,175670,interviewee_speaking
175670,177200,pause_narrative
177200,178260,interviewee_speaking
178260,178950,pause_narrative
178950,184030,interviewee_speaking
184030,184860,pause_narrative
184860,187110,interviewee_speaking
187110,187920,pause_narrative
187920,191400,interviewee_speaking
191400,192230,pause_narrative
192230,194280,interviewee_speaking
194280,195500,pause_narrative
195500,202440,interviewee_speaking
202440,203330,pause_narrative
203330,220920,interviewee_speaking
220920,221790,pause_narrative
221790,224270,interviewee_speaking
224270,224870,pause_narrative
224870,225570,interviewee_speaking
225570,226080,pause_narrative
226080,227135,interviewee_speaking
227135,229230,interviewer_speaking
229230,229835,pause_question
229835,230200,interviewee_speaking
230200,231020,interviewer_speaking
231020,231930,interviewee_speaking
231930,232810,pause_narrative
232810,235080,interviewee_speaking
235080,235660,pause_narrative
235660,236570,interviewee_speaking
236570,237480,pause_narrative
237480,237980,interviewee_speaking
237980,238690,pause_narrative
238690,243800,interviewee_speaking
243800,244520,pause_narrative
244520,245970,interviewee_speaking
245970,246480,pause_narrative
246480,248520,interviewee_speaking
248520,249640,pause_narrative
249640,258150,interviewee_speaking
258150,259606,pause_answered
259606,260340,interviewer_speaking
260340,260850,pause_question
260850,262430,interviewee_speaking
262430,263110,pause_narrative
263110,266580,interviewee_speaking
266580,268480,pause_narrative
268480,276190,interviewee_speaking
276190,277140,pause_narrative
277140,278015,interviewee_speaking
278015,280520,interviewer_speaking
280520,290100,interviewee_speaking
290100,290770,pause_narrative
290770,291620,interviewee_speaking
291620,292980,pause_narrative
292980,298460,interviewee_speaking
298460,299940,pause_narrative
299940,305070,interviewee_speaking
305070,306140,pause_narrative
306140,311160,interviewee_speaking
311160,313470,pause_narrative
313470,322520,interviewee_speaking
322520,324740,pause_narrative
324740,332020,interviewee_speaking
332020,332630,pause_narrative
332630,337650,interviewee_speaking
337650,338220,pause_narrative
338220,341030,interviewee_speaking
341030,342270,pause_narrative
342270,343440,interviewee_speaking
343440,344240,pause_narrative
344240,345810,interviewee_speaking
345810,346610,pause_narrative
346610,347410,interviewee_speaking
347410,348070,pause_narrative
348070,363450,interviewee_speaking
363450,364460,pause_narrative
364460,366930,interviewee_speaking
366930,367450,pause_narrative
367450,369840,interviewee_speaking
369840,371180,pause_narrative
371180,371890,interviewee_speaking
371890,372760,pause_narrative
372760,378020,interviewee_speaking
378020,378630,pause_narrative
378630,383840,interviewee_speaking
383840,384360,pause_narrative
384360,384860,interviewee_speaking
384860,385840,pause_narrative
385840,389730,interviewee_speaking
389730,390300,pause_narrative
390300,400060,interviewee_speaking
400060,400820,pause_narrative
400820,401320,interviewee_speaking
401320,403880,pause_narrative
403880,405646,interviewee_speaking
405646,410270,pause_narrative
410270,413950,interviewee_speaking
413950,414530,pause_narrative
414530,421560,interviewee_speaking
421560,422705,pause_answered
422705,423910,interviewer_speaking
423910,424537,pause_question
424537,432465,interviewee_speaking
432465,433625,interviewer_speaking
433625,437490,interviewee_speaking
437490,438200,pause_narrative
438200,442940,interviewee_speaking
442940,444070,pause_narrative
444070,446295,interviewee_speaking
446295,446850,pause_narrative
446850,448260,interviewee_speaking
448260,448790,pause_narrative
448790,464440,interviewee_speaking
464440,465110,pause_narrative
465110,465900,interviewee_speaking
465900,466530,pause_narrative
466530,469340,interviewee_speaking
469340,470690,pause_narrative
470690,472340,interviewee_speaking
472340,472850,pause_narrative
472850,474300,interviewee_speaking
474300,475670,pause_narrative
475670,480990,interviewee_speaking
480990,481740,pause_narrative
481740,482730,interviewee_speaking
482730,483850,pause_narrative
483850,484350,interviewee_speaking
484350,484950,pause_narrative
484950,486280,interviewee_speaking
486280,488280,pause_narrative
488280,488780,interviewee_speaking
488780,490020,pause_narrative
490020,498720,interviewee_speaking
498720,499370,pause_narrative
499370,499870,interviewee_speaking
499870,500970,pause_narrative
500970,502450,interviewee_speaking
502450,503380,pause_narrative
503380,508190,interviewee_speaking
508190,509630,pause_narrative
509630,511290,interviewee_speaking
511290,512050,pause_narrative
512050,515390,interviewee_speaking
515390,516100,pause_narrative
516100,520730,interviewee_speaking
520730,521810,pause_narrative
521810,523310,interviewee_speaking
523310,524199,pause_narrative
524199,524699,interviewee_speaking
524699,525230,pause_narrative
525230,533270,interviewee_speaking
533270,534660,pause_narrative
534660,537160,interviewee_speaking
537160,538200,pause_narrative
538200,541660,interviewee_speaking
541660,542180,pause_narrative
542180,545100,interviewee_speaking
545100,545620,pause_narrative
545620,557030,interviewee_speaking
557030,559000,pause_narrative
559000,565260,interviewee_speaking
565260,567290,pause_narrative
567290,569090,interviewee_speaking
569090,569930,pause_narrative
569930,572260,interviewee_speaking
572260,573385,pause_narrative
573385,574110,interviewee_speaking
574110,578080,pause_narrative
578080,582920,interviewee_speaking
582920,583790,pause_narrative
583790,588700,interviewee_speaking
588700,589220,pause_narrative
589220,593546,interviewee_speaking
593546,594510,interviewer_speaking
594510,596480,interviewee_speaking
596480,598100,pause_narrative
598100,600075,interviewee_speaking
600075,600995,interviewer_speaking
600995,601620,interviewee_speaking
601620,602600,pause_narrative
602600,603280,interviewee_speaking
603280,604650,pause_narrative
604650,607800,interviewee_speaking
607800,608990,pause_narrative
608990,615890,interviewee_speaking
615890,617410,pause_narrative
617410,620870,interviewee_speaking
620870,623020,pause_narrative
623020,629900,interviewee_speaking
629900,630950,pause_narrative
630950,635530,interviewee_speaking
635530,636240,pause_narrative
636240,639210,interviewee_speaking
639210,640330,pause_narrative
640330,642580,interviewee_speaking
642580,643250,pause_narrative
643250,644630,interviewee_speaking
644630,645550,pause_narrative
645550,649880,interviewee_speaking
649880,651100,pause_narrative
651100,655320,interviewee_speaking
655320,656280,pause_narrative
656280,658550,interviewee_speaking
658550,659255,pause_answered
659255,660960,interviewer_speaking
660960,666160,interviewee_speaking
666160,668240,pause_narrative
668240,670690,interviewee_speaking
670690,671600,pause_narrative
671600,675760,interviewee_speaking
675760,677880,pause_narrative
677880,678380,interviewee_speaking
678380,678960,pause_narrative
678960,680010,interviewee_speaking
680010,680610,pause_narrative
680610,684690,interviewee_speaking
684690,685570,pause_narrative
685570,692960,interviewee_speaking
692960,693640,pause_narrative
693640,697030,interviewee_speaking
697030,697940,pause_narrative
697940,698440,interviewee_speaking
698440,699150,pause_narrative
699150,703350,interviewee_speaking
703350,704820,pause_narrative
704820,705780,interviewee_speaking
705780,706330,pause_narrative
706330,711180,interviewee_speaking
711180,713960,pause_narrative
713960,716320,interviewee_speaking
716320,717390,pause_narrative
717390,717890,interviewee_speaking
717890,718400,pause_narrative
718400,723940,interviewee_speaking
723940,725875,pause_answered
725875,726890,interviewer_speaking
726890,727460,pause_question
727460,738100,interviewee_speaking
738100,738660,pause_narrative
738660,741820,interviewee_speaking
741820,743950,pause_narrative
743950,744655,interviewee_speaking
744655,746126,interviewer_speaking
746126,756230,interviewee_speaking
756230,757420,pause_narrative
757420,760720,interviewee_speaking
760720,761250,pause_narrative
761250,764330,interviewee_speaking
764330,766900,pause_narrative
766900,769455,interviewee_speaking
769455,770620,interviewer_speaking
770620,773410,interviewee_speaking
773410,774130,pause_narrative
774130,774630,interviewee_speaking
774630,775900,pause_narrative
775900,777370,interviewee_speaking
777370,778940,pause_narrative
778940,783340,interviewee_speaking
783340,784610,pause_narrative
784610,790510,interviewee_speaking
790510,791200,pause_narrative
791200,796565,interviewee_speaking
796565,797740,pause_narrative
797740,800300,interviewee_speaking
800300,801165,pause_narrative
801165,812680,interviewee_speaking
812680,813720,pause_narrative
813720,815550,interviewee_speaking
815550,816390,pause_narrative
816390,817510,interviewee_speaking
817510,818490,pause_narrative
818490,825710,interviewee_speaking
825710,827090,pause_narrative
827090,835475,interviewee_speaking
835475,835950,interviewer_speaking
835950,837290,interviewee_speaking
837290,838380,pause_narrative
838380,839130,interviewee_speaking
839130,840630,pause_narrative
840630,846910,interviewee_speaking
846910,848350,pause_narrative
848350,850250,interviewee_speaking
850250,852730,pause_narrative
852730,854880,interviewee_speaking
854880,856615,interviewer_speaking
856615,861310,interviewee_speaking
861310,861630,interviewer_speaking
861630,863105,interviewee_speaking
863105,864340,interviewer_speaking
864340,865360,pause_question
865360,866670,interviewee_speaking
866670,868470,pause_narrative
868470,874400,interviewee_speaking
874400,876760,pause_narrative
876760,878715,interviewee_speaking
878715,881540,pause_narrative
881540,885900,interviewee_speaking
885900,886842,pause_answered
886842,887715,interviewer_speaking
887715,892490,interviewee_speaking
892490,894520,pause_narrative
894520,898650,interviewee_speaking
898650,900125,pause_narrative
900125,902540,interviewee_speaking
902540,905450,pause_narrative
905450,908680,interviewee_speaking
908680,909560,pause_narrative
909560,915430,interviewee_speaking
915430,917210,pause_narrative
917210,918340,interviewee_speaking
918340,919000,pause_narrative
919000,919500,interviewee_speaking
919500,921190,pause_narrative
