start_ms,end_ms,label
18880,21440,interviewer_speaking
21440,22820,pause_question
22820,29060,interviewer_speaking
29060,30127,pause_question
30127,32480,interviewee_speaking
32480,33450,pause_narrative
33450,34810,interviewee_speaking
34810,35990,pause_narrative
35990,39300,interviewee_speaking
39300,40940,pause_narrative
40940,45290,interviewee_speaking
45290,46190,pause_narrative
46190,47080,interviewee_speaking
47080,50480,pause_narrative
50480,53290,interviewee_speaking
53290,54180,pause_narrative
54180,59530,interviewee_speaking
59530,60220,pause_narrative
60220,62210,interviewee_speaking
62210,63620,pause_narrative
63620,64120,interviewee_speaking
64120,66150,pause_narrative
66150,67702,interviewee_speaking
67702,68770,pause_narrative
68770,70080,interviewee_speaking
70080,71360,pause_narrative
71360,71860,interviewee_speaking
71860,72770,pause_narrative
72770,73530,interviewee_speaking
73530,74130,pause_narrative
74130,75369,interviewee_speaking
75369,76620,pause_narrative
76620,78610,interviewee_speaking
78610,79350,pause_narrative
79350,80770,interviewee_speaking
80770,81950,pause_narrative
81950,82450,interviewee_speaking
82450,86270,pause_narrative
86270,88060,interviewee_speaking
88060,89190,pause_narrative
89190,93400,interviewee_speaking
93400,93930,pause_narrative
93930,95300,interviewee_speaking
95300,96760,pause_narrative
96760,97450,interviewee_speaking
97450,98620,pause_narrative
98620,99750,interviewee_speaking
99750,101076,pause_narrative
101076,101576,interviewee_speaking
101576,102890,pause_narrative
102890,106580,interviewee_speaking
106580,107830,pause_narrative
107830,110160,interviewee_speaking
110160,111450,pause_narrative
111450,114390,interviewee_speaking
114390,115170,pause_narrative
115170,115930,interviewee_speaking
115930,117290,pause_narrative
117290,119000,interviewee_speaking
119000,120290,pause_narrative
120290,123040,interviewee_speaking
123040,124180,pause_narrative
124180,125600,interviewee_speaking
125600,127370,pause_narrative
127370,128960,interviewee_speaking
128960,129470,pause_narrative
129470,131780,interviewee_speaking
131780,132620,pause_narrative
132620,134720,interviewee_speaking
134720,135360,pause_narrative
135360,138050,interviewee_speaking
138050,139020,pause_narrative
139020,139779,interviewee_speaking
139779,140460,pause_narrative
140460,141660,interviewee_speaking
141660,142980,pause_narrative
142980,153610,interviewee_speaking
153610,154600,pause_narrative
154600,155100,interviewee_speaking
155100,156930,pause_narrative
156930,158270,interviewee_speaking
158270,160030,pause_narrative
160030,163800,interviewee_speaking
163800,164420,pause_narrative
164420,166055,interviewee_speaking
166055,167150,pause_narrative
167150,173380,interviewee_speaking
173380,174610,pause_narrative
174610,175110,interviewee_speaking
175110,175750,pause_narrative
175750,177340,interviewee_speaking
177340,178000,pause_narrative
178000,179010,interviewee_speaking
179010,179900,pause_narrative
179900,184920,interviewee_speaking
184920,186860,pause_narrative
186860,189070,interviewee_speaking
189070,189910,pause_narrative
189910,190590,interviewee_speaking
190590,191180,pause_narrative
191180,194320,interviewee_speaking
194320,195000,pause_narrative
195000,196130,interviewee_speaking
196130,197690,pause_narrative
197690,198190,interviewee_speaking
198190,199022,pause_narrative
199022,201560,interviewee_speaking
201560,202340,pause_narrative
202340,203580,interviewee_speaking
203580,205200,pause_narrative
205200,218840,interviewee_speaking
218840,219410,pause_narrative
219410,229710,interviewee_speaking
229710,230430,pause_narrative
230430,232460,interviewee_speaking
232460,233900,pause_narrative
233900,234400,interviewee_speaking
234400,235970,pause_narrative
235970,240290,interviewee_speaking
240290,241730,pause_narrative
241730,251160,interviewee_speaking
251160,253390,interviewer_speaking
253390,254370,pause_question
254370,256810,interviewee_speaking
256810,257610,pause_narrative
257610,258860,interviewee_speaking
258860,260050,pause_narrative
260050,269174,interviewee_speaking
