start_ms,end_ms,label
9410,9910,interviewer_speaking
9910,10680,pause_question
10680,15480,interviewer_speaking
15480,17095,pause_question
17095,17595,interviewee_speaking
17595,18560,pause_narrative
18560,19280,interviewee_speaking
19280,19990,pause_narrative
19990,22870,interviewee_speaking
22870,24339,pause_narrative
24339,27550,interviewee_speaking
27550,28340,pause_narrative
28340,29190,interviewee_speaking
29190,29870,pause_narrative
29870,30800,interviewee_speaking
30800,32090,pause_narrative
32090,34830,interviewee_speaking
34830,35970,pause_narrative
35970,40450,interviewee_speaking
40450,41760,pause_narrative
41760,45370,interviewee_speaking
45370,46710,pause_narrative
46710,48420,interviewee_speaking
48420,49340,pause_narrative
49340,56490,interviewee_speaking
56490,57110,pause_narrative
57110,58460,interviewee_speaking
58460,59340,pause_narrative
59340,64640,interviewee_speaking
64640,65890,pause_narrative
65890,78130,interviewee_speaking
78130,79310,pause_narrative
79310,86320,interviewee_speaking
86320,87230,pause_narrative
87230,91660,interviewee_speaking
91660,93280,pause_narrative
93280,96500,interviewee_speaking
96500,97135,pause_narrative
97135,103450,interviewee_speaking
103450,104030,pause_narrative
104030,109360,interviewee_speaking
109360,111310,pause_narrative
111310,114926,interviewee_speaking
114926,115930,interviewer_speaking
115930,117880,pause_question
117880,122250,interviewee_speaking
122250,122780,pause_narrative
122780,123510,interviewee_speaking
123510,124080,pause_narrative
124080,126040,interviewee_speaking
126040,126830,pause_narrative
126830,135110,interviewee_speaking
135110,135670,pause_narrative
135670,141230,interviewee_speaking
141230,142370,pause_narrative
142370,143480,interviewee_speaking
143480,144540,pause_narrative
144540,148080,interviewee_speaking
148080,149271,pause_narrative
149271,151170,interviewee_speaking
151170,152260,pause_narrative
152260,153470,interviewee_speaking
153470,154910,pause_narrative
154910,159250,interviewee_speaking
159250,160070,pause_narrative
160070,163250,interviewee_speaking
163250,164340,pause_narrative
164340,183600,interviewee_speaking
183600,184360,pause_narrative
184360,185460,interviewee_speaking
185460,186660,pause_narrative
186660,187540,interviewee_speaking
187540,189416,pause_narrative
189416,194700,interviewee_speaking
194700,195230,pause_narrative
195230,196370,interviewee_speaking
196370,197040,pause_narrative
197040,199620,interviewee_speaking
199620,200590,pause_narrative
200590,207490,interviewee_speaking
207490,208140,pause_narrative
208140,208640,interviewee_speaking
208640,211400,pause_narrative
211400,214320,interviewee_speaking
214320,216330,pause_narrative
216330,228294,interviewee_speaking
228294,228980,interviewer_speaking
228980,230320,pause_question
