start_ms,end_ms,label
35795,40410,interviewer_speaking
40410,42110,pause_question
42110,47620,interviewer_speaking
47620,51530,pause_question
51530,54520,interviewer_speaking
54520,55430,pause_question
55430,57520,interviewee_speaking
57520,58820,pause_narrative
58820,59320,interviewee_speaking
59320,61240,pause_narrative
61240,61740,interviewee_speaking
61740,63680,pause_narrative
63680,64180,interviewee_speaking
64180,65030,pause_narrative
65030,65530,interviewee_speaking
65530,66794,pause_answered
66794,68367,interviewer_speaking
68367,68867,interviewee_speaking
68867,70060,pause_answered
70060,70960,interviewer_speaking
70960,71607,pause_question
71607,72107,interviewee_speaking
72107,75860,pause_answered
75860,77250,interviewer_speaking
77250,78745,pause_question
78745,80710,interviewee_speaking
80710,81925,pause_narrative
81925,82425,interviewee_speaking
82425,83100,pause_narrative
83100,83600,interviewee_speaking
83600,84120,pause_narrative
84120,84620,interviewee_speaking
84620,85390,pause_narrative
85390,85890,interviewee_speaking
85890,87235,pause_answered
87235,88997,interviewer_speaking
88997,89497,interviewee_speaking
89497,90695,pause_answered
90695,92740,interviewer_speaking
92740,93415,pause_question
93415,93915,interviewee_speaking
93915,95000,pause_answered
95000,95620,interviewer_speaking
95620,96470,pause_question
96470,100210,interviewee_speaking
100210,100730,pause_narrative
100730,103150,interviewee_speaking
103150,104280,pause_narrative
104280,105350,interviewee_speaking
105350,105930,pause_narrative
105930,106720,interviewee_speaking
106720,107810,pause_narrative
107810,109400,interviewee_speaking
109400,109940,pause_narrative
109940,110440,interviewee_speaking
110440,111140,pause_narrative
111140,111640,interviewee_speaking
111640,113120,pause_narrative
113120,120550,interviewee_speaking
120550,121250,pause_narrative
121250,121900,interviewee_speaking
121900,122450,pause_narrative
122450,126730,interviewee_speaking
126730,127280,pause_narrative
127280,129190,interviewee_speaking
129190,130610,pause_narrative
130610,131110,interviewee_speaking
131110,132560,pause_narrative
132560,135220,interviewee_speaking
135220,137240,pause_narrative
137240,138910,interviewee_speaking
138910,139880,pause_narrative
139880,140590,interviewee_speaking
140590,142250,pause_answered
142250,143530,interviewer_speaking
143530,144050,pause_question
144050,144670,interviewer_speaking
144670,145880,pause_question
145880,147010,interviewer_speaking
147010,147845,pause_question
147845,150300,interviewee_speaking
150300,151250,pause_narrative
151250,153910,interviewee_speaking
153910,155060,pause_narrative
155060,156790,interviewee_speaking
156790,157470,pause_narrative
157470,160870,interviewee_speaking
160870,161810,pause_narrative
161810,165330,interviewee_speaking
165330,167210,pause_answered
167210,168130,interviewer_speaking
168130,169355,pause_question
169355,170080,interviewee_speaking
170080,171030,pause_narrative
171030,171530,interviewee_speaking
171530,173345,pause_answered
173345,174190,interviewer_speaking
174190,175310,pause_question
175310,177430,interviewee_speaking
177430,180860,pause_narrative
180860,181910,interviewee_speaking
181910,183440,pause_narrative
183440,184180,interviewee_speaking
184180,185130,pause_narrative
185130,188640,interviewee_speaking
188640,189800,pause_narrative
189800,192970,interviewee_speaking
192970,194070,pause_narrative
194070,195640,interviewee_speaking
195640,196340,pause_narrative
196340,196840,interviewee_speaking
196840,199154,pause_narrative
199154,201310,interviewee_speaking
201310,204702,pause_answered
204702,207520,interviewer_speaking
207520,208145,pause_question
208145,208930,interviewee_speaking
208930,210320,pause_narrative
210320,211420,interviewee_speaking
211420,212770,pause_narrative
212770,214150,interviewee_speaking
214150,215080,pause_narrative
215080,215580,interviewee_speaking
215580,217590,pause_narrative
217590,219140,interviewee_speaking
219140,223760,pause_narrative
223760,225310,interviewee_speaking
225310,226320,pause_narrative
226320,226820,interviewee_speaking
226820,229250,pause_narrative
229250,231010,interviewee_speaking
231010,233130,pause_narrative
233130,234700,interviewee_speaking
234700,235490,pause_narrative
235490,236770,interviewee_speaking
236770,237290,pause_narrative
237290,239650,interviewee_speaking
239650,240860,pause_answered
240860,245530,interviewer_speaking
245530,247460,pause_question
247460,249460,interviewee_speaking
249460,250091,pause_narrative
250091,253420,interviewee_speaking
253420,254570,pause_narrative
254570,256810,interviewee_speaking
256810,257360,pause_narrative
257360,258820,interviewee_speaking
258820,259430,pause_narrative
259430,260260,interviewee_speaking
260260,261470,pause_narrative
261470,263440,interviewee_speaking
263440,264570,pause_narrative
264570,265209,interviewee_speaking
