start_ms,end_ms,label
10520,13820,interviewer_speaking
13820,16740,pause_question
16740,20750,interviewee_speaking
20750,21342,pause_narrative
21342,22350,interviewee_speaking
22350,23010,pause_narrative
23010,23890,interviewee_speaking
23890,24900,pause_narrative
24900,27950,interviewee_speaking
27950,28600,pause_narrative
28600,30590,interviewee_speaking
30590,31880,pause_narrative
31880,34230,interviewee_speaking
34230,34890,pause_narrative
34890,36240,interviewee_speaking
36240,37440,pause_narrative
37440,38400,interviewee_speaking
38400,39360,pause_narrative
39360,40640,interviewee_speaking
40640,41330,pause_narrative
41330,41830,interviewee_speaking
41830,42470,pause_narrative
42470,43510,interviewee_speaking
43510,45860,pause_narrative
45860,46360,interviewee_speaking
46360,47590,pause_narrative
47590,48990,interviewee_speaking
48990,50130,pause_narrative
50130,52900,interviewee_speaking
52900,53600,pause_narrative
53600,55970,interviewee_speaking
55970,56630,pause_narrative
56630,60980,interviewee_speaking
60980,64050,interviewer_speaking
64050,64585,interviewee_speaking
64585,65750,interviewer_speaking
65750,66315,pause_question
66315,66940,interviewee_speaking
66940,67710,pause_answered
67710,68350,interviewer_speaking
68350,70533,pause_question
70533,71033,interviewee_speaking
71033,73660,pause_narrative
73660,75300,interviewee_speaking
75300,76240,pause_narrative
76240,77040,interviewee_speaking
77040,77880,pause_narrative
77880,79640,interviewee_speaking
79640,81180,pause_answered
81180,82250,interviewer_speaking
82250,83100,interviewee_speaking
83100,83615,pause_answered
83615,85420,interviewer_speaking
85420,86320,interviewee_speaking
86320,87400,pause_narrative
87400,93060,interviewee_speaking
93060,93770,pause_narrative
93770,95470,interviewee_speaking
95470,96516,pause_narrative
96516,100040,interviewee_speaking
100040,100740,pause_narrative
100740,101620,interviewee_speaking
101620,102220,pause_narrative
102220,103550,interviewee_speaking
103550,104400,pause_narrative
104400,105790,interviewee_speaking
105790,106410,pause_narrative
106410,107620,interviewee_speaking
107620,109050,pause_narrative
109050,119910,interviewee_speaking
119910,122040,pause_narrative
122040,122540,interviewee_speaking
122540,123080,pause_narrative
123080,125277,interviewee_speaking
125277,126095,pause_answered
126095,136790,interviewer_speaking
136790,138690,pause_question
138690,142032,interviewer_speaking
142032,142692,pause_question
142692,145335,interviewer_speaking
145335,145840,interviewee_speaking
145840,147160,interviewer_speaking
147160,148775,pause_question
148775,151310,interviewee_speaking
151310,153730,pause_narrative
153730,154710,interviewee_speaking
154710,155990,pause_answered
155990,157210,interviewer_speaking
157210,160430,interviewee_speaking
160430,161430,pause_narrative
161430,166440,interviewee_speaking
166440,167380,pause_narrative
167380,174160,interviewee_speaking
174160,175690,pause_narrative
175690,182170,interviewee_speaking
182170,183240,pause_narrative
183240,188405,interviewee_speaking
188405,190050,interviewer_speaking
190050,190655,pause_question
190655,194350,interviewee_speaking
194350,195130,pause_narrative
195130,197610,interviewee_speaking
197610,198615,interviewer_speaking
198615,199220,interviewee_speaking
199220,200230,pause_narrative
200230,202090,interviewee_speaking
202090,202620,pause_narrative
202620,207735,interviewee_speaking
207735,209575,interviewer_speaking
209575,213220,interviewee_speaking
213220,213830,pause_narrative
213830,214705,interviewee_speaking
214705,215789,interviewer_speaking
215789,218360,interviewee_speaking
218360,219140,pause_narrative
219140,219640,interviewee_speaking
219640,220160,pause_narrative
220160,222130,interviewee_speaking
222130,223280,pause_narrative
223280,223780,interviewee_speaking
223780,224690,pause_narrative
224690,231545,interviewee_speaking
231545,235085,interviewer_speaking
235085,237310,interviewee_speaking
237310,238230,pause_narrative
238230,241340,interviewee_speaking
241340,243234,pause_narrative
243234,254620,interviewee_speaking
254620,255190,pause_narrative
255190,256500,interviewee_speaking
256500,257160,pause_narrative
257160,260998,interviewee_speaking
260998,262370,pause_narrative
262370,264880,interviewee_speaking
264880,265790,pause_answered
265790,273300,interviewer_speaking
273300,274180,pause_question
274180,277360,interviewer_speaking
277360,278440,pause_question
278440,279290,interviewer_speaking
279290,281577,pause_question
281577,285145,interviewee_speaking
285145,285862,interviewer_speaking
285862,286430,interviewee_speaking
286430,287190,pause_narrative
287190,295965,interviewee_speaking
295965,297400,interviewer_speaking
297400,298280,interviewee_speaking
298280,299130,pause_narrative
299130,300200,interviewee_speaking
300200,301030,pause_narrative
301030,302820,interviewee_speaking
302820,303435,pause_answered
303435,305560,interviewer_speaking
305560,306193,interviewee_speaking
306193,307890,interviewer_speaking
307890,308670,interviewee_speaking
308670,309880,pause_narrative
309880,311560,interviewee_speaking
311560,312250,pause_narrative
312250,314830,interviewee_speaking
314830,315370,pause_answered
315370,317860,interviewer_speaking
317860,320340,interviewee_speaking
320340,321770,pause_narrative
321770,325050,interviewee_speaking
325050,325630,pause_narrative
325630,332325,interviewee_speaking
332325,333330,pause_answered
333330,336815,interviewer_speaking
336815,341225,interviewee_speaking
341225,342760,interviewer_speaking
342760,343440,pause_question
343440,351610,interviewee_speaking
351610,352615,pause_answered
352615,353710,interviewer_speaking
353710,356090,interviewee_speaking
356090,357520,pause_narrative
357520,360860,interviewee_speaking
360860,362010,pause_narrative
362010,370910,interviewee_speaking
370910,371430,pause_narrative
371430,375430,interviewee_speaking
375430,376470,pause_narrative
376470,376970,interviewee_speaking
376970,378550,pause_narrative
378550,379670,interviewee_speaking
379670,382520,pause_narrative
382520,386740,interviewee_speaking
386740,388120,pause_narrative
388120,389570,interviewee_speaking
389570,390510,pause_narrative
390510,394470,interviewee_speaking
394470,395740,pause_narrative
395740,396810,interviewee_speaking
396810,397410,pause_narrative
397410,398716,interviewee_speaking
398716,399434,pause_narrative
399434,408430,interviewee_speaking
408430,409540,pause_narrative
409540,410280,interviewee_speaking
410280,410830,pause_narrative
410830,411770,interviewee_speaking
411770,412620,pause_narrative
412620,416300,interviewee_speaking
416300,417010,pause_narrative
417010,418310,interviewee_speaking
418310,419820,pause_narrative
419820,422730,interviewee_speaking
422730,423240,pause_narrative
423240,424710,interviewee_speaking
424710,425330,pause_narrative
425330,427380,interviewee_speaking
427380,427675,interviewer_speaking
427675,430310,interviewee_speaking
430310,430910,pause_narrative
430910,431570,interviewee_speaking
431570,435360,interviewer_speaking
435360,437715,pause_question
437715,438635,interviewee_speaking
438635,439135,interviewer_speaking
439135,440875,pause_question
440875,442940,interviewee_speaking
442940,444190,pause_narrative
444190,447460,interviewee_speaking
447460,449090,pause_narrative
449090,449590,interviewee_speaking
449590,452790,pause_narrative
452790,453840,interviewee_speaking
453840,454470,pause_narrative
454470,457400,interviewee_speaking
457400,458940,pause_narrative
458940,459440,interviewee_speaking
459440,460080,pause_narrative
460080,463520,interviewee_speaking
463520,465590,pause_narrative
465590,467080,interviewee_speaking
467080,467860,pause_answered
467860,469180,interviewer_speaking
469180,474240,interviewee_speaking
474240,475182,pause_narrative
475182,477200,interviewee_speaking
477200,479170,pause_narrative
479170,481590,interviewee_speaking
481590,482260,pause_narrative
482260,483320,interviewee_speaking
483320,484273,interviewer_speaking
484273,488100,interviewee_speaking
488100,489312,interviewer_speaking
489312,490300,interviewee_speaking
490300,492703,interviewer_speaking
492703,493750,interviewee_speaking
493750,496100,pause_narrative
496100,500685,interviewee_speaking
500685,502040,interviewer_speaking
502040,503495,pause_question
503495,507200,interviewee_speaking
507200,508340,pause_narrative
508340,508840,interviewee_speaking
508840,511430,pause_narrative
511430,511930,interviewee_speaking
511930,514060,pause_narrative
514060,524030,interviewee_speaking
524030,525604,interviewer_speaking
525604,527290,interviewee_speaking
527290,527870,pause_narrative
527870,528370,interviewee_speaking
528370,529750,pause_narrative
529750,533080,interviewee_speaking
533080,533740,pause_narrative
533740,534410,interviewee_speaking
534410,535370,pause_narrative
535370,536070,interviewee_speaking
536070,537240,pause_narrative
537240,539610,interviewee_speaking
539610,540750,pause_narrative
540750,541850,interviewee_speaking
541850,542860,pause_narrative
542860,545770,interviewee_speaking
545770,546420,pause_narrative
546420,546920,interviewee_speaking
546920,547910,pause_narrative
547910,550710,interviewee_speaking
550710,551490,pause_narrative
551490,554134,interviewee_speaking
554134,556030,pause_answered
556030,556970,interviewer_speaking
556970,558310,interviewee_speaking
558310,559130,pause_narrative
559130,560530,interviewee_speaking
560530,562820,pause_narrative
562820,566904,interviewee_speaking
566904,569130,interviewer_speaking
569130,569930,pause_question
569930,572880,interviewer_speaking
572880,574010,pause_question
574010,575025,interviewee_speaking
575025,575890,interviewer_speaking
575890,576957,pause_question
576957,577457,interviewee_speaking
577457,579136,pause_narrative
579136,583500,interviewee_speaking
583500,584020,pause_narrative
584020,586800,interviewee_speaking
586800,587320,pause_narrative
587320,591290,interviewee_speaking
591290,591800,pause_narrative
591800,597580,interviewee_speaking
597580,600940,interviewer_speaking
600940,602775,pause_question
602775,604520,interviewee_speaking
604520,605260,pause_narrative
605260,609430,interviewee_speaking
609430,610320,pause_narrative
610320,611210,interviewee_speaking
611210,613510,pause_answered
613510,614390,interviewer_speaking
614390,615990,interviewee_speaking
615990,616550,pause_answered
616550,621515,interviewer_speaking
621515,622600,interviewee_speaking
622600,624190,pause_narrative
624190,624690,interviewee_speaking
624690,625730,pause_narrative
625730,627820,interviewee_speaking
627820,628570,pause_narrative
628570,631600,interviewee_speaking
631600,633540,pause_narrative
633540,634740,interviewee_speaking
634740,636550,interviewer_speaking
636550,637960,pause_question
637960,639190,interviewer_speaking
639190,640080,pause_question
640080,641440,interviewer_speaking
641440,643210,pause_question
643210,645110,interviewee_speaking
645110,645730,pause_narrative
645730,649240,interviewee_speaking
649240,649775,pause_answered
649775,651090,interviewer_speaking
651090,652230,pause_question
652230,653270,interviewer_speaking
653270,654540,interviewee_speaking
654540,656580,pause_narrative
656580,658620,interviewee_speaking
658620,660370,pause_narrative
660370,661600,interviewee_speaking
