start_ms,end_ms,label
1452,3870,interviewee_speaking
3870,5170,pause_narrative
5170,7030,interviewee_speaking
7030,7810,pause_narrative
7810,9820,interviewee_speaking
9820,11010,pause_narrative
11010,13855,interviewee_speaking
13855,16160,interviewer_speaking
16160,17000,pause_question
17000,18020,interviewer_speaking
18020,18730,pause_question
18730,22710,interviewee_speaking
22710,23370,pause_narrative
23370,24850,interviewee_speaking
24850,25490,pause_narrative
25490,27570,interviewee_speaking
27570,28265,pause_answered
28265,28765,interviewer_speaking
28765,29390,pause_question
29390,32100,interviewer_speaking
32100,33350,pause_question
33350,34440,interviewer_speaking
34440,35760,pause_question
35760,39470,interviewer_speaking
39470,40383,pause_question
40383,40883,interviewer_speaking
40883,44524,pause_question
44524,45024,interviewer_speaking
45024,45595,pause_question
45595,46880,interviewer_speaking
46880,47400,pause_question
47400,53250,interviewer_speaking
53250,54260,pause_question
54260,58300,interviewer_speaking
58300,60324,pause_question
60324,60824,interviewer_speaking
60824,62530,pause_question
62530,66160,interviewer_speaking
66160,69040,pause_question
69040,70350,interviewee_speaking
70350,71200,pause_narrative
71200,71700,interviewee_speaking
71700,72410,pause_narrative
72410,72910,interviewee_speaking
72910,74560,pause_narrative
74560,76380,interviewee_speaking
76380,77122,pause_narrative
77122,77622,interviewee_speaking
77622,79035,pause_answered
79035,79942,interviewer_speaking
79942,81440,interviewee_speaking
81440,84360,pause_narrative
84360,88890,interviewee_speaking
88890,92110,pause_narrative
92110,92610,interviewee_speaking
92610,95710,pause_narrative
95710,98640,interviewee_speaking
98640,101150,pause_narrative
101150,102110,interviewee_speaking
102110,104727,pause_answered
104727,107580,interviewer_speaking
107580,108833,pause_question
108833,109333,interviewee_speaking
109333,109950,pause_narrative
109950,110450,interviewee_speaking
110450,111870,pause_answered
111870,112720,interviewer_speaking
112720,113440,pause_question
113440,115800,interviewer_speaking
115800,117635,pause_question
117635,118430,interviewee_speaking
118430,119050,pause_narrative
119050,120830,interviewee_speaking
120830,121730,pause_narrative
121730,124770,interviewee_speaking
124770,125350,pause_narrative
125350,130240,interviewee_speaking
130240,130810,pause_narrative
130810,134080,interviewee_speaking
134080,134790,pause_narrative
134790,136510,interviewee_speaking
136510,138360,pause_narrative
138360,142910,interviewee_speaking
142910,144660,interviewer_speaking
144660,145160,interviewee_speaking
145160,146075,pause_answered
146075,147070,interviewer_speaking
147070,147655,pause_question
147655,149840,interviewee_speaking
149840,150530,pause_narrative
150530,151400,interviewee_speaking
151400,152130,pause_narrative
152130,152630,interviewee_speaking
152630,153610,pause_narrative
153610,154110,interviewee_speaking
154110,154770,pause_narrative
154770,155720,interviewee_speaking
155720,156740,pause_answered
156740,158185,interviewer_speaking
158185,158685,interviewee_speaking
158685,160390,pause_narrative
160390,161440,interviewee_speaking
161440,164902,pause_narrative
164902,165402,interviewee_speaking
165402,166876,pause_narrative
166876,169590,interviewee_speaking
169590,170920,pause_narrative
170920,171790,interviewee_speaking
171790,173230,pause_narrative
173230,177180,interviewee_speaking
177180,178880,pause_narrative
178880,180660,interviewee_speaking
180660,183360,pause_answered
183360,184210,interviewer_speaking
184210,186010,pause_question
186010,186620,interviewee_speaking
186620,187350,pause_narrative
187350,188680,interviewee_speaking
188680,192500,pause_answered
192500,193850,interviewer_speaking
193850,195200,pause_question
195200,196770,interviewee_speaking
196770,197350,pause_narrative
197350,198770,interviewee_speaking
198770,201065,pause_answered
201065,202850,interviewer_speaking
202850,204550,interviewee_speaking
204550,207215,pause_answered
207215,211580,interviewer_speaking
211580,213130,pause_question
213130,214760,interviewer_speaking
214760,217610,pause_question
217610,218170,interviewee_speaking
218170,219460,pause_narrative
219460,219960,interviewee_speaking
219960,220690,pause_narrative
220690,224720,interviewee_speaking
224720,225380,pause_narrative
225380,231730,interviewee_speaking
231730,233350,pause_narrative
233350,235080,interviewee_speaking
235080,237040,pause_narrative
237040,237900,interviewee_speaking
237900,240900,pause_narrative
240900,242210,interviewee_speaking
242210,244260,interviewer_speaking
244260,245480,pause_question
245480,249040,interviewee_speaking
249040,252060,pause_narrative
252060,254120,interviewee_speaking
254120,255840,pause_narrative
255840,256649,interviewee_speaking
256649,258810,pause_answered
258810,259821,interviewer_speaking
259821,260630,interviewee_speaking
260630,261370,pause_narrative
261370,262320,interviewee_speaking
262320,263160,pause_narrative
263160,264260,interviewee_speaking
264260,264950,pause_narrative
264950,266040,interviewee_speaking
266040,267630,pause_narrative
267630,268970,interviewee_speaking
268970,270040,pause_narrative
270040,273450,interviewee_speaking
273450,274260,pause_narrative
274260,276880,interviewee_speaking
276880,278460,pause_narrative
278460,279430,interviewee_speaking
279430,280710,pause_narrative
280710,283490,interviewee_speaking
283490,284476,pause_narrative
284476,286380,interviewee_speaking
286380,287785,pause_answered
287785,289160,interviewer_speaking
289160,292075,pause_question
292075,294810,interviewee_speaking
294810,295410,pause_narrative
295410,295910,interviewee_speaking
295910,296460,pause_narrative
296460,299120,interviewee_speaking
299120,300590,pause_narrative
300590,302460,interviewee_speaking
302460,303290,pause_narrative
303290,303790,interviewee_speaking
303790,304880,pause_narrative
304880,306450,interviewee_speaking
306450,307180,pause_narrative
307180,308900,interviewee_speaking
308900,309620,pause_narrative
309620,310120,interviewee_speaking
310120,311440,pause_narrative
311440,313800,interviewee_speaking
313800,314420,pause_narrative
314420,318290,interviewee_speaking
318290,320590,pause_narrative
320590,321090,interviewee_speaking
321090,322020,pause_narrative
322020,325630,interviewee_speaking
325630,326970,pause_narrative
326970,327950,interviewee_speaking
327950,330020,pause_narrative
330020,332650,interviewee_speaking
332650,334525,pause_answered
334525,336620,interviewer_speaking
336620,337170,pause_question
337170,341370,interviewee_speaking
341370,343000,pause_answered
343000,344050,interviewer_speaking
344050,345110,pause_question
345110,346570,interviewee_speaking
346570,347890,pause_narrative
347890,349800,interviewee_speaking
349800,351170,pause_narrative
351170,351670,interviewee_speaking
351670,352320,pause_narrative
352320,353240,interviewee_speaking
353240,354530,pause_answered
354530,355900,interviewer_speaking
355900,357045,pause_question
357045,360930,interviewee_speaking
360930,361670,pause_narrative
361670,366260,interviewee_speaking
366260,367540,pause_narrative
367540,368950,interviewee_speaking
368950,370210,pause_narrative
370210,371670,interviewee_speaking
371670,373790,pause_narrative
373790,375510,interviewee_speaking
375510,376722,pause_narrative
376722,378080,interviewee_speaking
378080,378910,pause_narrative
378910,382240,interviewee_speaking
382240,383500,pause_narrative
383500,384460,interviewee_speaking
384460,386380,pause_narrative
386380,394900,interviewee_speaking
394900,395900,pause_narrative
395900,401442,interviewee_speaking
401442,402300,pause_narrative
402300,405660,interviewee_speaking
405660,407440,pause_narrative
407440,407940,interviewee_speaking
407940,410930,pause_answered
410930,413257,interviewer_speaking
413257,415805,interviewee_speaking
415805,417835,interviewer_speaking
417835,420210,interviewee_speaking
420210,420955,pause_narrative
420955,423290,interviewee_speaking
423290,424140,pause_narrative
424140,425760,interviewee_speaking
425760,426772,pause_narrative
426772,427840,interviewee_speaking
427840,428620,pause_narrative
428620,432760,interviewee_speaking
432760,433490,pause_narrative
433490,438910,interviewee_speaking
438910,440340,pause_narrative
440340,443000,interviewee_speaking
443000,445765,pause_answered
445765,447680,interviewer_speaking
447680,448210,pause_question
448210,450400,interviewer_speaking
450400,452942,pause_question
452942,454210,interviewee_speaking
454210,457230,pause_narrative
457230,463080,interviewee_speaking
463080,464340,pause_narrative
464340,466450,interviewee_speaking
466450,467220,pause_narrative
467220,471680,interviewee_speaking
471680,472670,pause_narrative
472670,477840,interviewee_speaking
477840,478860,pause_narrative
478860,480700,interviewee_speaking
480700,481280,pause_narrative
481280,482080,interviewee_speaking
482080,483220,pause_narrative
483220,485190,interviewee_speaking
485190,486118,pause_narrative
486118,486618,interviewee_speaking
486618,487550,pause_narrative
487550,493760,interviewee_speaking
493760,495090,pause_narrative
495090,497130,interviewee_speaking
497130,497950,pause_narrative
497950,499620,interviewee_speaking
499620,500920,pause_narrative
500920,504360,interviewee_speaking
504360,506270,pause_narrative
506270,507150,interviewee_speaking
507150,507920,pause_narrative
507920,508650,interviewee_speaking
508650,509232,pause_narrative
509232,510580,interviewee_speaking
510580,511360,pause_narrative
511360,511940,interviewee_speaking
511940,512530,pause_narrative
512530,515110,interviewee_speaking
515110,515620,pause_narrative
515620,521940,interviewee_speaking
521940,524345,pause_answered
524345,525970,interviewer_speaking
525970,527663,pause_question
527663,531480,interviewee_speaking
531480,532950,pause_narrative
532950,536480,interviewee_speaking
536480,537430,pause_narrative
537430,537930,interviewee_speaking
537930,538840,pause_narrative
538840,540560,interviewee_speaking
540560,541490,pause_narrative
541490,544650,interviewee_speaking
544650,546240,pause_narrative
546240,546940,interviewee_speaking
546940,547640,pause_narrative
547640,549080,interviewee_speaking
549080,549590,pause_narrative
549590,551330,interviewee_speaking
551330,552690,pause_narrative
552690,553760,interviewee_speaking
553760,556690,pause_narrative
556690,557540,interviewee_speaking
557540,560020,pause_narrative
560020,563400,interviewee_speaking
563400,564256,pause_narrative
564256,565500,interviewee_speaking
565500,568820,pause_narrative
568820,570150,interviewee_speaking
570150,571380,pause_narrative
571380,579160,interviewee_speaking
579160,580810,pause_narrative
580810,582910,interviewee_speaking
582910,583530,pause_narrative
583530,586920,interviewee_speaking
586920,587510,pause_narrative
587510,589300,interviewee_speaking
589300,590440,pause_narrative
590440,590940,interviewee_speaking
590940,593340,pause_narrative
593340,594840,interviewee_speaking
594840,595700,pause_narrative
595700,596480,interviewee_speaking
596480,598905,pause_narrative
598905,599405,interviewee_speaking
599405,600475,pause_answered
600475,602290,interviewer_speaking
602290,603600,pause_question
603600,606410,interviewee_speaking
606410,607780,pause_narrative
607780,608950,interviewee_speaking
608950,609600,pause_narrative
609600,615130,interviewee_speaking
615130,617070,interviewer_speaking
617070,618740,pause_question
618740,622880,interviewer_speaking
622880,623890,pause_question
623890,632060,interviewer_speaking
632060,632840,pause_question
632840,635720,interviewer_speaking
635720,636570,pause_question
636570,637070,interviewer_speaking
637070,637840,pause_question
637840,640850,interviewer_speaking
640850,641760,pause_question
641760,642260,interviewer_speaking
642260,642840,pause_question
642840,652120,interviewer_speaking
652120,654040,pause_question
654040,656240,interviewer_speaking
656240,657900,interviewee_speaking
657900,659088,pause_narrative
659088,661620,interviewee_speaking
661620,663210,pause_narrative
663210,665230,interviewee_speaking
665230,666050,pause_narrative
666050,669480,interviewee_speaking
669480,670470,pause_narrative
670470,671860,interviewee_speaking
671860,672850,pause_narrative
672850,674520,interviewee_speaking
674520,675810,pause_narrative
675810,680040,interviewee_speaking
680040,680980,pause_narrative
680980,681650,interviewee_speaking
681650,682530,pause_narrative
