start_ms,end_ms,label
9792,11670,interviewer_speaking
11670,18620,pause_question
18620,22050,interviewer_speaking
22050,22760,pause_question
22760,23260,interviewee_speaking
23260,24226,pause_narrative
24226,24890,interviewee_speaking
24890,26000,interviewer_speaking
26000,27690,pause_question
27690,28270,interviewee_speaking
28270,29280,pause_narrative
29280,31770,interviewee_speaking
31770,32570,pause_narrative
32570,33070,interviewee_speaking
33070,33600,pause_narrative
33600,37280,interviewee_speaking
37280,38460,pause_narrative
38460,38960,interviewee_speaking
38960,40710,pause_narrative
40710,42430,interviewee_speaking
42430,43420,pause_narrative
43420,46880,interviewee_speaking
46880,47760,pause_narrative
47760,53590,interviewee_speaking
53590,54500,pause_narrative
54500,56510,interviewee_speaking
56510,57180,pause_narrative
57180,60010,interviewee_speaking
60010,60870,pause_narrative
60870,61370,interviewee_speaking
61370,62950,pause_narrative
62950,66830,interviewee_speaking
66830,67550,pause_narrative
67550,74740,interviewee_speaking
74740,75710,pause_narrative
75710,77170,interviewee_speaking
77170,78460,pause_narrative
78460,79790,interviewee_speaking
79790,80640,pause_narrative
80640,81140,interviewee_speaking
81140,82540,pause_narrative
82540,88190,interviewee_speaking
88190,88930,pause_narrative
88930,98070,interviewee_speaking
98070,98830,pause_narrative
98830,99330,interviewee_speaking
99330,100050,pause_narrative
100050,103260,interviewee_speaking
103260,104400,pause_narrative
104400,106050,interviewee_speaking
106050,107310,pause_narrative
107310,107920,interviewee_speaking
107920,108980,pause_narrative
108980,114050,interviewee_speaking
114050,114890,pause_narrative
114890,118530,interviewee_speaking
118530,119100,pause_narrative
119100,128380,interviewee_speaking
128380,129410,pause_narrative
129410,131520,interviewee_speaking
131520,132090,pause_narrative
132090,133510,interviewee_speaking
133510,134580,pause_narrative
134580,140210,interviewee_speaking
140210,141140,pause_narrative
141140,143010,interviewee_speaking
143010,143950,pause_narrative
143950,144450,interviewee_speaking
144450,145500,pause_narrative
145500,151870,interviewee_speaking
151870,152560,pause_narrative
152560,153480,interviewee_speaking
153480,154430,pause_narrative
154430,157830,interviewee_speaking
157830,158990,pause_narrative
158990,161900,interviewee_speaking
161900,162960,pause_narrative
162960,172450,interviewee_speaking
172450,173200,pause_narrative
173200,173700,interviewee_speaking
173700,174760,pause_narrative
174760,177790,interviewee_speaking
177790,179015,pause_answered
179015,182345,interviewer_speaking
182345,183660,interviewee_speaking
183660,184770,pause_narrative
184770,189960,interviewee_speaking
189960,191080,pause_narrative
191080,195190,interviewee_speaking
195190,195860,pause_narrative
195860,196360,interviewee_speaking
196360,196980,pause_narrative
196980,209990,interviewee_speaking
209990,210620,pause_narrative
210620,218340,interviewee_speaking
218340,218950,pause_narrative
218950,219450,interviewee_speaking
219450,220020,pause_narrative
220020,223720,interviewee_speaking
223720,224970,pause_answered
224970,228795,interviewer_speaking
228795,229530,interviewee_speaking
229530,231670,pause_narrative
231670,236074,interviewee_speaking
236074,237050,pause_narrative
237050,242800,interviewee_speaking
242800,243470,pause_narrative
243470,259350,interviewee_speaking
259350,260170,pause_narrative
260170,261510,interviewee_speaking
261510,262530,pause_narrative
262530,272220,interviewee_speaking
272220,274540,pause_narrative
274540,277090,interviewee_speaking
277090,279085,pause_narrative
279085,280570,interviewee_speaking
280570,281820,pause_narrative
281820,283960,interviewee_speaking
283960,285470,pause_narrative
285470,287010,interviewee_speaking
287010,287660,pause_narrative
287660,288425,interviewee_speaking
288425,288962,pause_narrative
288962,289890,interviewee_speaking
289890,290710,pause_narrative
290710,291420,interviewee_speaking
291420,294560,pause_narrative
294560,298030,interviewee_speaking
298030,298580,pause_narrative
298580,303930,interviewee_speaking
303930,305080,pause_narrative
305080,308360,interviewee_speaking
308360,309080,pause_narrative
309080,314450,interviewee_speaking
314450,315120,pause_narrative
315120,319045,interviewee_speaking
319045,320330,pause_narrative
320330,325850,interviewee_speaking
325850,326470,pause_narrative
326470,326970,interviewee_speaking
326970,328210,pause_narrative
328210,331070,interviewee_speaking
331070,331800,pause_narrative
331800,334640,interviewee_speaking
334640,335360,pause_narrative
335360,335860,interviewee_speaking
335860,336730,pause_narrative
336730,340580,interviewee_speaking
340580,341250,pause_narrative
341250,349340,interviewee_speaking
349340,349890,pause_narrative
349890,350390,interviewee_speaking
350390,351580,pause_narrative
351580,354170,interviewee_speaking
354170,355420,pause_narrative
355420,366720,interviewee_speaking
366720,367540,pause_narrative
367540,372920,interviewee_speaking
372920,373670,pause_narrative
373670,374170,interviewee_speaking
374170,375440,pause_narrative
375440,379250,interviewee_speaking
379250,380400,pause_narrative
380400,384110,interviewee_speaking
384110,384730,pause_narrative
384730,388000,interviewee_speaking
388000,388900,pause_narrative
388900,391350,interviewee_speaking
391350,392970,pause_narrative
392970,393470,interviewee_speaking
393470,394490,pause_narrative
394490,396070,interviewee_speaking
396070,405600,pause_answered
405600,406100,interviewer_speaking
406100,407320,pause_question
407320,409660,interviewee_speaking
409660,412130,pause_narrative
412130,412630,interviewee_speaking
412630,413390,pause_narrative
413390,415300,interviewee_speaking
415300,416280,pause_narrative
416280,418520,interviewee_speaking
418520,419400,pause_narrative
419400,428120,interviewee_speaking
428120,428640,pause_narrative
428640,431390,interviewee_speaking
431390,431960,pause_narrative
431960,433770,interviewee_speaking
433770,434590,pause_narrative
434590,435250,interviewee_speaking
435250,436090,pause_narrative
436090,442370,interviewee_speaking
442370,444470,pause_narrative
444470,446550,interviewee_speaking
446550,447285,pause_narrative
447285,448630,interviewee_speaking
448630,449730,pause_narrative
449730,461810,interviewee_speaking
461810,463040,pause_narrative
463040,464100,interviewee_speaking
464100,464650,pause_narrative
464650,465150,interviewee_speaking
465150,466670,pause_narrative
466670,471330,interviewee_speaking
471330,472260,pause_narrative
472260,476670,interviewee_speaking
476670,478660,pause_narrative
478660,480430,interviewee_speaking
480430,481355,pause_answered
481355,482030,interviewer_speaking
482030,482940,pause_question
482940,485380,interviewer_speaking
485380,486510,pause_question
486510,489320,interviewer_speaking
489320,490640,pause_question
490640,492350,interviewer_speaking
492350,498760,interviewee_speaking
498760,499976,pause_narrative
499976,506480,interviewee_speaking
506480,507060,pause_narrative
507060,508410,interviewee_speaking
508410,509360,pause_narrative
509360,510800,interviewee_speaking
510800,511730,pause_narrative
511730,519945,interviewee_speaking
519945,522270,pause_narrative
522270,525800,interviewee_speaking
525800,526699,pause_narrative
526699,527199,interviewee_speaking
527199,528819,pause_narrative
528819,538650,interviewee_speaking
538650,539290,pause_narrative
539290,546780,interviewee_speaking
546780,548216,pause_narrative
548216,567450,interviewee_speaking
567450,568210,pause_narrative
568210,582227,interviewee_speaking
582227,583130,pause_narrative
583130,584370,interviewee_speaking
584370,585360,pause_narrative
585360,591660,interviewee_speaking
591660,592910,pause_narrative
592910,600630,interviewee_speaking
600630,602900,pause_narrative
602900,604630,interviewee_speaking
604630,605210,pause_narrative
605210,606790,interviewee_speaking
606790,608260,pause_narrative
608260,612270,interviewee_speaking
612270,613420,pause_narrative
613420,614670,interviewee_speaking
614670,616150,pause_narrative
616150,622950,interviewee_speaking
622950,624260,pause_narrative
624260,626492,interviewee_speaking
626492,629120,pause_narrative
629120,633910,interviewee_speaking
633910,634820,pause_narrative
634820,643550,interviewee_speaking
643550,644740,pause_narrative
644740,655830,interviewee_speaking
655830,656730,pause_narrative
656730,662350,interviewee_speaking
662350,662960,pause_narrative
662960,663460,interviewee_speaking
663460,664000,pause_narrative
664000,673090,interviewee_speaking
673090,673900,pause_narrative
673900,684760,interviewee_speaking
684760,686370,pause_narrative
686370,689630,interviewee_speaking
689630,694165,pause_answered
694165,697020,interviewer_speaking
697020,699040,pause_question
699040,700660,interviewee_speaking
700660,701620,pause_narrative
701620,703430,interviewee_speaking
703430,705580,pause_narrative
705580,721290,interviewee_speaking
721290,722080,pause_narrative
722080,744330,interviewee_speaking
744330,744860,pause_narrative
744860,758310,interviewee_speaking
758310,758870,pause_narrative
758870,762550,interviewee_speaking
762550,763280,pause_narrative
763280,765585,interviewee_speaking
765585,766380,pause_narrative
766380,768190,interviewee_speaking
768190,770015,pause_answered
770015,772710,interviewer_speaking
772710,774405,pause_question
774405,775040,interviewee_speaking
775040,777220,pause_narrative
777220,780010,interviewee_speaking
780010,780530,pause_narrative
780530,782920,interviewee_speaking
782920,783640,pause_narrative
783640,784960,interviewee_speaking
784960,785500,pause_narrative
785500,793360,interviewee_speaking
793360,795320,pause_narrative
795320,804000,interviewee_speaking
