start_ms,end_ms,label
8960,9820,interviewer_speaking
9820,11375,pause_question
11375,12530,interviewee_speaking
12530,13680,pause_narrative
13680,16070,interviewee_speaking
16070,16970,pause_narrative
16970,19300,interviewee_speaking
19300,20000,pause_narrative
20000,21450,interviewee_speaking
21450,22020,pause_narrative
22020,26290,interviewee_speaking
26290,27450,pause_narrative
27450,36450,interviewee_speaking
36450,38010,pause_narrative
38010,39490,interviewee_speaking
39490,40319,pause_narrative
40319,49560,interviewee_speaking
49560,50730,pause_narrative
50730,59910,interviewee_speaking
59910,62080,pause_narrative
62080,62580,interviewee_speaking
62580,63930,pause_narrative
63930,75120,interviewee_speaking
75120,76450,pause_narrative
76450,80390,interviewee_speaking
80390,81920,pause_narrative
81920,83670,interviewee_speaking
83670,84310,pause_narrative
84310,85070,interviewee_speaking
85070,85640,pause_narrative
85640,89080,interviewee_speaking
89080,89750,pause_narrative
89750,92150,interviewee_speaking
92150,93840,pause_narrative
93840,96570,interviewee_speaking
96570,97210,pause_narrative
97210,104760,interviewee_speaking
104760,107310,pause_narrative
107310,109630,interviewee_speaking
109630,110540,pause_narrative
110540,111650,interviewee_speaking
111650,112520,pause_narrative
112520,115080,interviewee_speaking
115080,115970,pause_narrative
115970,123590,interviewee_speaking
123590,124460,pause_narrative
124460,125990,interviewee_speaking
125990,127040,pause_narrative
127040,129260,interviewee_speaking
129260,130230,pause_narrative
130230,135730,interviewee_speaking
135730,136300,pause_narrative
136300,151570,interviewee_speaking
151570,152460,pause_narrative
152460,153220,interviewee_speaking
153220,153850,pause_narrative
153850,155030,interviewee_speaking
155030,155740,pause_narrative
155740,156790,interviewee_speaking
156790,157640,pause_narrative
157640,159860,interviewee_speaking
159860,161345,pause_answered
161345,161795,interviewer_speaking
161795,162520,interviewee_speaking
162520,163400,pause_narrative
163400,168550,interviewee_speaking
168550,170200,pause_answered
170200,172180,interviewer_speaking
172180,184140,interviewee_speaking
184140,184670,pause_narrative
184670,187710,interviewee_speaking
187710,189030,pause_narrative
189030,194270,interviewee_speaking
194270,195380,pause_narrative
195380,197270,interviewee_speaking
197270,198080,pause_narrative
198080,205330,interviewee_speaking
205330,206190,pause_narrative
206190,214050,interviewee_speaking
214050,214860,pause_narrative
214860,216300,interviewee_speaking
216300,217760,pause_narrative
217760,218400,interviewee_speaking
218400,232070,interviewer_speaking
232070,232830,pause_question
232830,233540,interviewer_speaking
233540,235060,pause_question
235060,240400,interviewer_speaking
240400,247320,interviewee_speaking
247320,247870,pause_narrative
247870,250400,interviewee_speaking
250400,251430,pause_narrative
251430,253020,interviewee_speaking
253020,253798,pause_narrative
253798,254298,interviewee_speaking
254298,257470,pause_narrative
257470,257970,interviewee_speaking
257970,259086,pause_narrative
259086,264470,interviewee_speaking
264470,266429,pause_narrative
266429,267919,interviewee_speaking
267919,269799,pause_narrative
269799,270554,interviewee_speaking
270554,271930,pause_narrative
271930,273030,interviewee_speaking
273030,274090,pause_narrative
274090,277810,interviewee_speaking
277810,278330,pause_narrative
278330,281640,interviewee_speaking
281640,282870,pause_narrative
282870,287150,interviewee_speaking
287150,288490,pause_narrative
288490,290700,interviewee_speaking
290700,291570,pause_narrative
291570,292510,interviewee_speaking
292510,293250,pause_narrative
293250,299540,interviewee_speaking
299540,300150,pause_narrative
