start_ms,end_ms,label
13775,15400,interviewer_speaking
15400,17450,pause_question
17450,22540,interviewer_speaking
22540,29720,pause_question
29720,35892,interviewer_speaking
35892,36420,interviewee_speaking
36420,37360,interviewer_speaking
37360,38820,pause_question
38820,42560,interviewer_speaking
42560,43175,pause_question
43175,48050,interviewee_speaking
48050,48980,pause_narrative
48980,51810,interviewee_speaking
51810,52330,pause_narrative
52330,53360,interviewee_speaking
53360,54230,pause_narrative
54230,54730,interviewee_speaking
54730,56390,pause_narrative
56390,57480,interviewee_speaking
57480,59860,pause_narrative
59860,60510,interviewee_speaking
60510,61270,pause_narrative
61270,64980,interviewee_speaking
64980,65500,pause_answered
65500,67750,interviewer_speaking
67750,68790,pause_question
68790,69680,interviewer_speaking
69680,70880,pause_question
70880,74860,interviewer_speaking
74860,76220,pause_question
76220,76720,interviewer_speaking
76720,77690,pause_question
77690,78700,interviewer_speaking
78700,79280,pause_question
79280,83300,interviewer_speaking
83300,84600,pause_question
84600,86480,interviewer_speaking
86480,89020,pause_question
89020,93680,interviewer_speaking
93680,94720,pause_question
94720,95220,interviewer_speaking
95220,95790,pause_question
95790,99210,interviewer_speaking
99210,100030,pause_question
100030,101230,interviewer_speaking
101230,102740,pause_question
102740,105980,interviewee_speaking
105980,106490,pause_narrative
106490,107340,interviewee_speaking
107340,108020,pause_narrative
108020,108520,interviewee_speaking
108520,109770,pause_narrative
109770,111510,interviewee_speaking
111510,112640,pause_narrative
112640,113970,interviewee_speaking
113970,114950,pause_narrative
114950,118330,interviewee_speaking
118330,118870,pause_narrative
118870,120640,interviewee_speaking
120640,121310,pause_narrative
121310,128940,interviewee_speaking
128940,129640,pause_narrative
129640,131110,interviewee_speaking
131110,132090,pause_narrative
132090,136320,interviewee_speaking
136320,137540,pause_narrative
137540,138400,interviewee_speaking
138400,139790,pause_narrative
139790,141329,interviewee_speaking
141329,142609,pause_narrative
142609,143109,interviewee_speaking
143109,143660,pause_narrative
143660,145135,interviewee_speaking
145135,146020,pause_narrative
146020,147300,interviewee_speaking
147300,148680,pause_answered
148680,149180,interviewer_speaking
149180,150320,pause_question
150320,151720,interviewer_speaking
151720,153450,pause_question
153450,154290,interviewer_speaking
154290,157340,pause_question
157340,158120,interviewer_speaking
158120,159370,pause_question
159370,160780,interviewer_speaking
160780,162020,pause_question
162020,162520,interviewer_speaking
162520,163550,pause_question
163550,166270,interviewer_speaking
166270,168180,pause_question
168180,172510,interviewer_speaking
172510,173830,pause_question
173830,175820,interviewer_speaking
175820,177230,pause_question
177230,180570,interviewer_speaking
180570,181410,pause_question
181410,186230,interviewer_speaking
186230,187000,pause_question
187000,187920,interviewer_speaking
187920,189250,pause_question
189250,190730,interviewee_speaking
190730,191920,pause_narrative
191920,204310,interviewee_speaking
204310,205350,pause_narrative
205350,206020,interviewee_speaking
206020,207530,pause_narrative
207530,208030,interviewee_speaking
208030,208640,pause_narrative
208640,209740,interviewee_speaking
209740,210650,pause_narrative
210650,212060,interviewee_speaking
212060,213210,pause_narrative
213210,215470,interviewee_speaking
215470,217190,pause_narrative
217190,217690,interviewee_speaking
217690,218840,pause_narrative
218840,221500,interviewee_speaking
221500,223280,pause_narrative
223280,226170,interviewee_speaking
226170,226680,pause_narrative
226680,227180,interviewee_speaking
227180,228250,pause_narrative
228250,231790,interviewee_speaking
231790,232510,pause_narrative
232510,233610,interviewee_speaking
233610,234520,pause_narrative
234520,238890,interviewee_speaking
238890,241125,pause_narrative
241125,243190,interviewee_speaking
243190,243960,pause_narrative
243960,245200,interviewee_speaking
245200,246290,pause_narrative
246290,246790,interviewee_speaking
246790,247510,pause_narrative
247510,248010,interviewee_speaking
248010,250450,pause_narrative
250450,255200,interviewee_speaking
255200,255750,pause_narrative
255750,256980,interviewee_speaking
256980,258520,pause_narrative
258520,259300,interviewee_speaking
259300,260670,pause_narrative
260670,262230,interviewee_speaking
262230,263660,pause_narrative
263660,264160,interviewee_speaking
264160,264920,pause_narrative
264920,269270,interviewee_speaking
269270,270689,pause_narrative
270689,271189,interviewee_speaking
271189,273710,pause_narrative
273710,278730,interviewee_speaking
278730,279410,pause_narrative
279410,281460,interviewee_speaking
281460,282730,pause_narrative
282730,283230,interviewee_speaking
283230,283910,pause_narrative
283910,287910,interviewee_speaking
287910,289160,pause_narrative
289160,290730,interviewee_speaking
290730,291720,pause_narrative
291720,292590,interviewee_speaking
292590,293980,pause_narrative
293980,294480,interviewee_speaking
294480,296210,pause_narrative
296210,297130,interviewee_speaking
297130,297750,pause_narrative
297750,300190,interviewee_speaking
300190,302050,pause_narrative
302050,304210,interviewee_speaking
304210,304850,pause_narrative
304850,305710,interviewee_speaking
305710,306580,pause_answered
306580,310263,interviewer_speaking
310263,313360,interviewee_speaking
313360,314000,pause_narrative
314000,315040,interviewee_speaking
315040,316090,pause_narrative
316090,317070,interviewee_speaking
317070,318202,pause_narrative
318202,318702,interviewee_speaking
318702,320200,pause_narrative
320200,321730,interviewee_speaking
321730,323660,pause_narrative
323660,326040,interviewee_speaking
326040,327040,pause_narrative
327040,328940,interviewee_speaking
328940,332870,pause_narrative
332870,334440,interviewee_speaking
334440,335120,pause_narrative
335120,337790,interviewee_speaking
337790,339570,pause_narrative
339570,341160,interviewee_speaking
341160,345290,pause_narrative
345290,346760,interviewee_speaking
346760,349205,pause_answered
349205,349750,interviewer_speaking
349750,350320,pause_question
350320,351480,interviewer_speaking
351480,353311,pause_question
353311,353765,interviewer_speaking
353765,354690,interviewee_speaking
354690,355650,pause_narrative
355650,357710,interviewee_speaking
357710,358745,pause_answered
358745,359245,interviewer_speaking
359245,363635,pause_question
363635,364135,interviewee_speaking
364135,365290,pause_narrative
365290,366740,interviewee_speaking
366740,367650,pause_narrative
367650,369510,interviewee_speaking
369510,370460,pause_narrative
370460,370960,interviewee_speaking
370960,372540,pause_narrative
372540,378670,interviewee_speaking
378670,379930,pause_narrative
379930,381610,interviewee_speaking
381610,382640,pause_narrative
382640,388220,interviewee_speaking
388220,389620,pause_narrative
389620,396360,interviewee_speaking
396360,396930,pause_narrative
396930,402550,interviewee_speaking
402550,404000,pause_narrative
404000,409370,interviewee_speaking
409370,409890,pause_narrative
409890,411990,interviewee_speaking
411990,413020,pause_narrative
413020,416330,interviewee_speaking
416330,416940,pause_narrative
416940,417440,interviewee_speaking
417440,418290,pause_narrative
418290,421840,interviewee_speaking
421840,422810,pause_narrative
422810,425850,interviewee_speaking
425850,426460,pause_narrative
426460,430520,interviewee_speaking
430520,431195,pause_answered
431195,432850,interviewer_speaking
432850,433872,pause_question
433872,434372,interviewee_speaking
434372,435690,pause_narrative
435690,439640,interviewee_speaking
439640,442210,pause_narrative
442210,443290,interviewee_speaking
443290,444430,pause_narrative
444430,446627,interviewee_speaking
446627,447260,pause_narrative
447260,447760,interviewee_speaking
447760,448680,pause_narrative
448680,449566,interviewee_speaking
449566,454015,pause_answered
454015,456880,interviewer_speaking
456880,457410,pause_question
457410,463110,interviewer_speaking
463110,463790,pause_question
463790,464620,interviewer_speaking
464620,471440,pause_question
471440,476230,interviewee_speaking
476230,477870,pause_narrative
477870,479010,interviewee_speaking
479010,480560,pause_narrative
480560,481060,interviewee_speaking
481060,482170,pause_narrative
482170,482780,interviewee_speaking
482780,484125,pause_narrative
484125,486090,interviewee_speaking
486090,487540,pause_narrative
487540,490600,interviewee_speaking
490600,491230,pause_narrative
491230,496410,interviewee_speaking
496410,497300,pause_narrative
497300,500030,interviewee_speaking
500030,501610,pause_narrative
501610,505790,interviewee_speaking
505790,506790,pause_narrative
506790,508820,interviewee_speaking
508820,511550,pause_narrative
511550,512050,interviewee_speaking
512050,512870,pause_narrative
512870,515510,interviewee_speaking
515510,516740,pause_narrative
516740,517730,interviewee_speaking
517730,518250,pause_narrative
518250,520420,interviewee_speaking
520420,521402,pause_narrative
521402,522260,interviewee_speaking
522260,523100,pause_narrative
523100,523600,interviewee_speaking
523600,524410,pause_narrative
524410,526250,interviewee_speaking
526250,527810,pause_narrative
527810,528310,interviewee_speaking
528310,529839,pause_narrative
529839,531780,interviewee_speaking
531780,532440,pause_narrative
532440,533380,interviewee_speaking
533380,534360,pause_narrative
534360,534860,interviewee_speaking
534860,536170,pause_narrative
536170,537500,interviewee_speaking
537500,538700,pause_narrative
538700,544250,interviewee_speaking
544250,545470,pause_narrative
545470,550910,interviewee_speaking
550910,553190,pause_narrative
553190,554530,interviewee_speaking
554530,555130,pause_narrative
555130,556160,interviewee_speaking
556160,557650,pause_narrative
557650,560180,interviewee_speaking
560180,561240,pause_narrative
561240,562500,interviewee_speaking
562500,563290,pause_narrative
563290,563790,interviewee_speaking
563790,565055,pause_answered
565055,567780,interviewer_speaking
567780,568930,pause_question
568930,569545,interviewee_speaking
569545,570180,interviewer_speaking
570180,570722,pause_question
570722,572880,interviewee_speaking
572880,573500,pause_narrative
573500,577470,interviewee_speaking
577470,578190,pause_narrative
578190,581590,interviewee_speaking
581590,582720,pause_narrative
582720,586390,interviewee_speaking
586390,587300,pause_narrative
587300,587960,interviewee_speaking
587960,589660,pause_narrative
589660,592120,interviewee_speaking
592120,593110,pause_narrative
593110,594540,interviewee_speaking
594540,595510,pause_narrative
595510,597130,interviewee_speaking
597130,598080,pause_narrative
