start_ms,end_ms,label
980,3200,interviewer_speaking
3200,3970,pause_question
3970,5080,interviewer_speaking
5080,6300,pause_question
6300,11755,interviewer_speaking
11755,17140,interviewee_speaking
17140,17666,pause_narrative
17666,23902,interviewee_speaking
23902,24770,pause_narrative
24770,37040,interviewee_speaking
37040,37580,pause_narrative
37580,42122,interviewee_speaking
42122,43190,pause_narrative
43190,43690,interviewee_speaking
43690,44722,pause_narrative
44722,46420,interviewee_speaking
46420,47338,pause_narrative
47338,58730,interviewee_speaking
58730,60969,pause_narrative
60969,66505,interviewee_speaking
66505,67400,pause_narrative
67400,68400,interviewee_speaking
68400,69325,pause_narrative
69325,75520,interviewee_speaking
75520,76300,pause_narrative
76300,78255,interviewee_speaking
78255,80180,pause_narrative
80180,80680,interviewee_speaking
80680,84940,pause_narrative
84940,85700,interviewee_speaking
85700,87386,pause_narrative
87386,88870,interviewee_speaking
88870,89846,pause_narrative
89846,95648,interviewee_speaking
95648,96820,pause_narrative
96820,98200,interviewee_speaking
98200,99030,pause_narrative
99030,101010,interviewee_speaking
101010,103000,pause_narrative
103000,106845,interviewee_speaking
106845,107380,pause_narrative
107380,109930,interviewee_speaking
109930,111710,pause_narrative
111710,112930,interviewee_speaking
112930,114960,pause_narrative
114960,116784,interviewee_speaking
116784,117550,pause_narrative
117550,118620,interviewee_speaking
118620,119890,pause_narrative
119890,125290,interviewee_speaking
125290,126450,pause_narrative
126450,136180,interviewee_speaking
136180,139640,pause_narrative
139640,144990,interviewee_speaking
144990,145970,pause_narrative
145970,146470,interviewee_speaking
146470,147770,pause_narrative
147770,153034,interviewee_speaking
153034,153760,pause_narrative
153760,161520,interviewee_speaking
161520,162780,pause_narrative
162780,172980,interviewee_speaking
172980,173520,pause_narrative
173520,176770,interviewee_speaking
176770,178730,pause_narrative
178730,182270,interviewee_speaking
182270,184770,pause_narrative
184770,187920,interviewee_speaking
187920,188610,pause_narrative
188610,193400,interviewee_speaking
193400,196570,pause_narrative
196570,197070,interviewee_speaking
197070,198030,pause_narrative
198030,199890,interviewee_speaking
199890,201070,pause_narrative
201070,203510,interviewee_speaking
203510,204340,pause_narrative
204340,207420,interviewee_speaking
207420,209112,pause_narrative
209112,211470,interviewee_speaking
211470,213010,pause_narrative
213010,216400,interviewee_speaking
216400,217340,pause_narrative
217340,218650,interviewee_speaking
218650,221030,pause_narrative
221030,222010,interviewee_speaking
222010,222790,pause_narrative
222790,224450,interviewee_speaking
224450,225150,pause_narrative
225150,229580,interviewee_speaking
229580,230924,pause_narrative
230924,243060,interviewee_speaking
243060,243930,pause_narrative
243930,244760,interviewee_speaking
244760,246064,pause_narrative
246064,251670,interviewee_speaking
251670,252350,pause_narrative
252350,260750,interviewee_speaking
260750,263040,pause_narrative
263040,263750,interviewee_speaking
263750,264330,pause_narrative
264330,266430,interviewee_speaking
266430,267760,pause_narrative
267760,270040,interviewee_speaking
270040,270850,pause_narrative
270850,277180,interviewee_speaking
277180,278680,pause_narrative
278680,284670,interviewee_speaking
284670,285920,pause_narrative
285920,299710,interviewee_speaking
299710,301258,pause_narrative
301258,307210,interviewee_speaking
307210,308160,pause_narrative
308160,310472,interviewee_speaking
310472,311448,pause_narrative
311448,315372,interviewee_speaking
315372,316310,pause_narrative
316310,317404,interviewee_speaking
317404,319780,pause_narrative
319780,340876,interviewee_speaking
340876,343244,pause_narrative
343244,343744,interviewee_speaking
343744,345740,pause_narrative
345740,350620,interviewee_speaking
350620,352618,pause_narrative
352618,356611,interviewee_speaking
356611,358606,pause_narrative
358606,360603,interviewee_speaking
360603,362104,pause_narrative
362104,365592,interviewee_speaking
365592,366590,pause_narrative
366590,370870,interviewee_speaking
370870,371870,pause_narrative
371870,372870,interviewee_speaking
372870,373870,pause_narrative
373870,383524,interviewee_speaking
383524,385988,pause_narrative
385988,392416,interviewee_speaking
392416,393410,pause_narrative
393410,393910,interviewee_speaking
393910,394860,pause_narrative
394860,397630,interviewee_speaking
397630,398367,pause_narrative
398367,402420,interviewee_speaking
402420,403010,pause_narrative
403010,405360,interviewee_speaking
405360,405970,pause_narrative
405970,408450,interviewee_speaking
408450,409580,pause_narrative
409580,424600,interviewee_speaking
424600,425110,pause_narrative
425110,431450,interviewee_speaking
431450,432010,pause_narrative
432010,435150,interviewee_speaking
435150,436310,pause_narrative
436310,438190,interviewee_speaking
438190,440600,pause_narrative
440600,442065,interviewee_speaking
442065,442840,pause_narrative
442840,444000,interviewee_speaking
444000,444883,pause_narrative
444883,454360,interviewee_speaking
454360,456400,pause_narrative
456400,459010,interviewee_speaking
459010,460040,pause_narrative
460040,467880,interviewee_speaking
467880,468721,pause_narrative
468721,469221,interviewee_speaking
469221,470134,pause_narrative
470134,473044,interviewee_speaking
473044,473990,pause_narrative
473990,474490,interviewee_speaking
474490,475440,pause_narrative
475440,476780,interviewee_speaking
476780,477740,pause_narrative
477740,481470,interviewee_speaking
481470,482920,pause_narrative
482920,485945,interviewee_speaking
485945,489160,pause_narrative
489160,501200,interviewee_speaking
501200,502630,pause_narrative
502630,506254,interviewee_speaking
506254,507250,pause_narrative
507250,509630,interviewee_speaking
509630,511070,pause_narrative
511070,524780,interviewee_speaking
524780,525460,pause_narrative
525460,527520,interviewee_speaking
527520,528250,pause_narrative
528250,528750,interviewee_speaking
528750,530010,pause_narrative
530010,538120,interviewee_speaking
538120,539140,pause_narrative
539140,541740,interviewee_speaking
541740,542270,pause_narrative
542270,551500,interviewee_speaking
551500,552520,pause_narrative
552520,553020,interviewee_speaking
553020,553980,pause_narrative
553980,554480,interviewee_speaking
554480,556290,pause_narrative
556290,557620,interviewee_speaking
557620,559260,pause_narrative
559260,559760,interviewee_speaking
559760,561610,pause_narrative
561610,562110,interviewee_speaking
562110,563020,pause_narrative
563020,566620,interviewee_speaking
566620,567890,pause_narrative
567890,571580,interviewee_speaking
571580,572410,pause_narrative
572410,576170,interviewee_speaking
576170,579080,pause_narrative
579080,593040,interviewee_speaking
593040,595512,pause_narrative
595512,596012,interviewee_speaking
596012,597160,pause_narrative
597160,597660,interviewee_speaking
597660,598180,pause_narrative
598180,605450,interviewee_speaking
605450,607150,pause_narrative
607150,607650,interviewee_speaking
607650,608770,pause_narrative
608770,614555,interviewee_speaking
614555,615190,pause_narrative
615190,619020,interviewee_speaking
619020,619550,pause_narrative
619550,628250,interviewee_speaking
628250,628757,pause_narrative
628757,629257,interviewee_speaking
629257,630010,pause_narrative
630010,631030,interviewee_speaking
631030,631790,pause_narrative
631790,634970,interviewee_speaking
634970,636420,pause_narrative
636420,636920,interviewee_speaking
636920,637900,pause_narrative
637900,639510,interviewee_speaking
639510,640670,pause_narrative
640670,646330,interviewee_speaking
646330,647590,pause_narrative
647590,648090,interviewee_speaking
648090,649500,pause_narrative
649500,658160,interviewee_speaking
658160,658750,pause_narrative
658750,660080,interviewee_speaking
660080,661150,pause_narrative
661150,663970,interviewee_speaking
663970,664850,pause_narrative
664850,680000,interviewee_speaking
680000,681164,pause_answered
681164,685585,interviewer_speaking
685585,685775,interviewee_speaking
685775,686732,interviewer_speaking
686732,690680,interviewee_speaking
690680,691690,pause_narrative
691690,697450,interviewee_speaking
697450,698240,pause_narrative
698240,701450,interviewee_speaking
701450,702690,pause_narrative
702690,708870,interviewee_speaking
708870,709740,pause_narrative
709740,710690,interviewee_speaking
710690,712380,pause_narrative
712380,712880,interviewee_speaking
712880,713463,pause_narrative
713463,717990,interviewee_speaking
717990,718740,pause_narrative
718740,721510,interviewee_speaking
721510,722410,pause_narrative
722410,726400,interviewee_speaking
726400,726950,pause_narrative
726950,732480,interviewee_speaking
732480,733431,pause_narrative
733431,740070,interviewee_speaking
740070,741260,pause_narrative
741260,742430,interviewee_speaking
742430,743210,pause_narrative
743210,746580,interviewee_speaking
746580,747250,pause_narrative
747250,748860,interviewee_speaking
748860,750240,pause_narrative
750240,750740,interviewee_speaking
750740,752794,pause_narrative
752794,757430,interviewee_speaking
757430,758526,pause_narrative
758526,764460,interviewee_speaking
764460,765310,pause_narrative
765310,771910,interviewee_speaking
771910,772490,pause_narrative
772490,772990,interviewee_speaking
772990,774120,pause_narrative
774120,777010,interviewee_speaking
777010,778010,pause_narrative
778010,785620,interviewee_speaking
785620,786503,pause_narrative
786503,788520,interviewee_speaking
788520,790180,pause_narrative
790180,799740,interviewee_speaking
799740,800650,pause_narrative
800650,811450,interviewee_speaking
811450,812510,pause_narrative
812510,820500,interviewee_speaking
820500,822320,pause_narrative
822320,823540,interviewee_speaking
823540,825260,pause_narrative
825260,830150,interviewee_speaking
830150,830900,pause_narrative
830900,835450,interviewee_speaking
835450,836200,pause_narrative
836200,851640,interviewee_speaking
851640,852180,pause_narrative
852180,863560,interviewee_speaking
863560,864820,pause_narrative
864820,871760,interviewee_speaking
871760,876420,pause_narrative
876420,876920,interviewee_speaking
876920,878460,pause_narrative
878460,878960,interviewee_speaking
878960,879814,pause_narrative
879814,883354,interviewee_speaking
883354,884355,pause_answered
884355,888070,interviewer_speaking
888070,889020,pause_question
889020,891912,interviewer_speaking
891912,895235,interviewee_speaking
895235,896761,pause_narrative
896761,899730,interviewee_speaking
899730,900530,pause_narrative
900530,907780,interviewee_speaking
907780,908450,pause_narrative
908450,932210,interviewee_speaking
932210,933030,pause_narrative
933030,933670,interviewee_speaking
933670,934448,pause_narrative
934448,934948,interviewee_speaking
934948,936120,pause_narrative
936120,939570,interviewee_speaking
939570,940390,pause_narrative
940390,942260,interviewee_speaking
942260,943170,pause_narrative
943170,946130,interviewee_speaking
946130,947450,pause_narrative
947450,959600,interviewee_speaking
959600,960302,pause_narrative
960302,963520,interviewee_speaking
963520,964220,pause_narrative
964220,968140,interviewee_speaking
968140,968840,pause_narrative
968840,971680,interviewee_speaking
971680,972260,pause_narrative
972260,972760,interviewee_speaking
972760,973698,pause_narrative
973698,974198,interviewee_speaking
974198,975120,pause_narrative
975120,977510,interviewee_speaking
977510,978560,pause_narrative
978560,979710,interviewee_speaking
979710,980800,pause_narrative
980800,987180,interviewee_speaking
987180,987850,pause_narrative
987850,993950,interviewee_speaking
993950,997220,pause_narrative
997220,999200,interviewee_speaking
999200,999990,pause_narrative
999990,1009165,interviewee_speaking
1009165,1010090,pause_narrative
1010090,1013164,interviewee_speaking
1013164,1015580,pause_narrative
1015580,1025829,interviewee_speaking
1025829,1026920,pause_narrative
1026920,1034640,interviewee_speaking
1034640,1035636,pause_narrative
1035636,1037180,interviewee_speaking
1037180,1039829,pause_narrative
1039829,1042970,interviewee_speaking
1042970,1043859,pause_narrative
1043859,1045119,interviewee_speaking
1045119,1045700,pause_narrative
1045700,1058530,interviewee_speaking
1058530,1059710,pause_narrative
1059710,1069470,interviewee_speaking
1069470,1070110,pause_narrative
1070110,1076640,interviewee_speaking
1076640,1077170,pause_narrative
1077170,1083860,interviewee_speaking
1083860,1088640,pause_narrative
1088640,1089140,interviewee_speaking
1089140,1090140,pause_narrative
1090140,1091200,interviewee_speaking
1091200,1091890,pause_narrative
1091890,1095090,interviewee_speaking
1095090,1095690,pause_narrative
1095690,1102206,interviewee_speaking
1102206,1103530,pause_narrative
1103530,1104030,interviewee_speaking
1104030,1104870,pause_narrative
1104870,1113510,interviewee_speaking
1113510,1114180,pause_narrative
1114180,1117600,interviewee_speaking
1117600,1118380,pause_narrative
1118380,1122290,interviewee_speaking
1122290,1123770,pause_narrative
1123770,1124400,interviewee_speaking
1124400,1124915,pause_narrative
1124915,1129227,interviewee_speaking
1129227,1129920,pause_narrative
1129920,1130840,interviewee_speaking
1130840,1132110,pause_narrative
1132110,1139250,interviewee_speaking
1139250,1140000,pause_narrative
1140000,1147640,interviewee_speaking
1147640,1148280,pause_narrative
1148280,1148780,interviewee_speaking
1148780,1149534,pause_narrative
1149534,1151950,interviewee_speaking
1151950,1152750,pause_narrative
1152750,1168960,interviewee_speaking
1168960,1169840,pause_narrative
1169840,1170340,interviewee_speaking
1170340,1171296,pause_narrative
1171296,1180020,interviewee_speaking
1180020,1181610,pause_narrative
1181610,1186270,interviewee_speaking
1186270,1186910,pause_narrative
1186910,1192430,interviewee_speaking
1192430,1193415,pause_narrative
1193415,1195900,interviewee_speaking
1195900,1196774,pause_narrative
1196774,1219900,interviewee_speaking
1219900,1221272,pause_narrative
1221272,1227280,interviewee_speaking
1227280,1227835,pause_narrative
1227835,1229090,interviewee_speaking
1229090,1229980,pause_narrative
1229980,1235126,interviewee_speaking
1235126,1236080,pause_narrative
1236080,1249881,interviewee_speaking
1249881,1250824,pause_narrative
1250824,1257010,interviewee_speaking
1257010,1258020,pause_narrative
1258020,1259060,interviewee_speaking
1259060,1260521,pause_narrative
1260521,1262003,interviewee_speaking
1262003,1262980,pause_narrative
1262980,1267600,interviewee_speaking
1267600,1268960,pause_narrative
1268960,1278160,interviewee_speaking
1278160,1279810,pause_narrative
1279810,1286320,interviewee_speaking
1286320,1287158,pause_narrative
1287158,1291495,interviewee_speaking
1291495,1292370,pause_narrative
1292370,1293370,interviewee_speaking
1293370,1294870,pause_narrative
1294870,1295370,interviewee_speaking
1295370,1296856,pause_narrative
1296856,1300140,interviewee_speaking
1300140,1301100,pause_narrative
1301100,1312336,interviewee_speaking
1312336,1314270,pause_narrative
1314270,1323040,interviewee_speaking
1323040,1324836,pause_narrative
1324836,1326770,interviewee_speaking
1326770,1328190,pause_narrative
1328190,1330610,interviewee_speaking
1330610,1331340,pause_narrative
1331340,1339970,interviewee_speaking
1339970,1341100,pause_narrative
1341100,1346414,interviewee_speaking
1346414,1348350,pause_narrative
1348350,1353290,interviewee_speaking
1353290,1354130,pause_narrative
1354130,1356460,interviewee_speaking
1356460,1357810,pause_narrative
1357810,1362850,interviewee_speaking
1362850,1363420,pause_narrative
1363420,1365160,interviewee_speaking
1365160,1366210,pause_narrative
1366210,1366710,interviewee_speaking
1366710,1368130,pause_narrative
1368130,1370580,interviewee_speaking
1370580,1371300,pause_narrative
1371300,1375940,interviewee_speaking
1375940,1376630,pause_narrative
1376630,1377720,interviewee_speaking
1377720,1378290,pause_narrative
1378290,1384340,interviewee_speaking
1384340,1386650,pause_narrative
1386650,1389540,interviewee_speaking
1389540,1390050,pause_narrative
1390050,1390790,interviewee_speaking
1390790,1391390,pause_narrative
1391390,1398010,interviewee_speaking
1398010,1398840,pause_narrative
1398840,1399980,interviewee_speaking
1399980,1400490,pause_narrative
1400490,1402350,interviewee_speaking
1402350,1406095,pause_narrative
1406095,1406595,interviewee_speaking
1406595,1408830,pause_narrative
1408830,1410460,interviewee_speaking
1410460,1411680,pause_narrative
1411680,1414340,interviewee_speaking
1414340,1415750,pause_narrative
1415750,1419196,interviewee_speaking
1419196,1421114,pause_narrative
1421114,1425250,interviewee_speaking
1425250,1425874,pause_narrative
1425874,1428030,interviewee_speaking
1428030,1429330,pause_narrative
1429330,1433190,interviewee_speaking
