start_ms,end_ms,label
11470,16520,interviewer_speaking
16520,17310,pause_question
17310,17810,interviewer_speaking
17810,19355,pause_question
19355,20860,interviewer_speaking
20860,22225,pause_question
22225,23370,interviewee_speaking
23370,24030,pause_narrative
24030,24530,interviewee_speaking
24530,25600,pause_narrative
25600,31660,interviewee_speaking
31660,32636,pause_narrative
32636,35230,interviewee_speaking
35230,36390,pause_narrative
36390,37050,interviewee_speaking
37050,38090,pause_narrative
38090,39230,interviewee_speaking
39230,39900,pause_narrative
39900,44360,interviewee_speaking
44360,45684,pause_narrative
45684,48390,interviewee_speaking
48390,48910,pause_narrative
48910,51980,interviewee_speaking
51980,52830,pause_narrative
52830,56320,interviewee_speaking
56320,57860,pause_narrative
57860,60810,interviewee_speaking
60810,61760,pause_narrative
61760,70930,interviewee_speaking
70930,71760,pause_narrative
71760,80140,interviewee_speaking
80140,81030,pause_narrative
81030,83430,interviewee_speaking
83430,84350,pause_narrative
84350,86120,interviewee_speaking
86120,87580,pause_narrative
87580,88360,interviewee_speaking
88360,89770,pause_narrative
89770,91261,interviewee_speaking
91261,93120,pause_narrative
93120,94270,interviewee_speaking
94270,96476,pause_narrative
96476,103870,interviewee_speaking
103870,104560,pause_narrative
104560,105230,interviewee_speaking
105230,106400,pause_narrative
106400,107796,interviewee_speaking
107796,109020,pause_narrative
109020,113310,interviewee_speaking
113310,114558,pause_narrative
114558,116370,interviewee_speaking
116370,116970,pause_narrative
116970,119000,interviewee_speaking
119000,120990,pause_narrative
120990,124352,interviewee_speaking
124352,125240,pause_answered
125240,127660,interviewer_speaking
127660,128844,pause_question
128844,131510,interviewer_speaking
131510,132998,pause_question
132998,137010,interviewer_speaking
137010,137530,pause_question
137530,138140,interviewer_speaking
138140,138779,pause_question
138779,139559,interviewer_speaking
139559,140249,pause_question
140249,142240,interviewer_speaking
142240,144040,pause_question
144040,147660,interviewer_speaking
147660,149030,pause_question
149030,152690,interviewer_speaking
152690,154000,pause_question
154000,157690,interviewer_speaking
157690,158930,pause_question
158930,162830,interviewer_speaking
162830,164320,pause_question
164320,167310,interviewee_speaking
167310,169610,pause_narrative
169610,171770,interviewee_speaking
171770,172330,pause_narrative
172330,173500,interviewee_speaking
173500,174810,pause_narrative
174810,182260,interviewee_speaking
182260,183050,pause_narrative
183050,183980,interviewee_speaking
183980,186720,pause_narrative
186720,189650,interviewee_speaking
189650,191030,pause_narrative
191030,191530,interviewee_speaking
191530,192340,pause_narrative
192340,196310,interviewee_speaking
196310,197440,pause_narrative
197440,199240,interviewee_speaking
199240,199830,pause_narrative
199830,204230,interviewee_speaking
204230,205385,pause_answered
205385,208070,interviewer_speaking
208070,209630,interviewee_speaking
209630,210460,pause_narrative
210460,213640,interviewee_speaking
213640,214200,pause_narrative
214200,216220,interviewee_speaking
216220,217360,pause_narrative
217360,220060,interviewee_speaking
220060,222266,pause_narrative
222266,223530,interviewee_speaking
223530,224350,pause_narrative
224350,228950,interviewee_speaking
228950,230150,pause_narrative
230150,232150,interviewee_speaking
232150,233020,pause_narrative
233020,236940,interviewee_speaking
236940,237570,pause_narrative
237570,252540,interviewee_speaking
252540,253360,pause_narrative
253360,253980,interviewee_speaking
253980,254990,pause_narrative
254990,255720,interviewee_speaking
255720,256690,pause_narrative
256690,258190,interviewee_speaking
258190,261560,pause_narrative
261560,265730,interviewee_speaking
265730,266560,pause_narrative
266560,267060,interviewee_speaking
267060,268330,pause_narrative
268330,272410,interviewee_speaking
272410,273370,interviewer_speaking
273370,273910,pause_question
273910,275280,interviewee_speaking
275280,277440,pause_narrative
277440,279720,interviewee_speaking
279720,280360,pause_narrative
280360,284110,interviewee_speaking
284110,285726,pause_narrative
285726,289620,interviewee_speaking
289620,290510,pause_narrative
290510,291900,interviewee_speaking
291900,292550,pause_narrative
292550,296820,interviewee_speaking
296820,297480,pause_narrative
297480,298390,interviewee_speaking
298390,298980,pause_narrative
298980,304218,interviewee_speaking
304218,305555,pause_answered
305555,307205,interviewer_speaking
307205,309800,interviewee_speaking
309800,311000,pause_narrative
311000,312530,interviewee_speaking
312530,313580,pause_narrative
313580,320620,interviewee_speaking
320620,321270,pause_narrative
321270,323530,interviewee_speaking
323530,324310,pause_narrative
324310,326920,interviewee_speaking
326920,328240,pause_narrative
328240,330500,interviewee_speaking
330500,331900,pause_narrative
331900,340315,interviewee_speaking
340315,341990,interviewer_speaking
341990,343835,pause_question
343835,344335,interviewee_speaking
344335,344960,pause_narrative
344960,348444,interviewee_speaking
348444,349360,pause_narrative
349360,350245,interviewee_speaking
350245,350900,pause_narrative
350900,353030,interviewee_speaking
353030,353660,pause_narrative
353660,354460,interviewee_speaking
354460,356768,pause_narrative
356768,357268,interviewee_speaking
357268,358180,pause_narrative
358180,360520,interviewee_speaking
360520,361410,pause_narrative
361410,363470,interviewee_speaking
363470,364590,pause_narrative
364590,373290,interviewee_speaking
373290,378197,pause_narrative
378197,378697,interviewee_speaking
378697,380602,pause_narrative
380602,381102,interviewee_speaking
381102,382050,pause_narrative
382050,386840,interviewee_speaking
386840,387460,pause_narrative
387460,394180,interviewee_speaking
394180,394920,pause_narrative
394920,396480,interviewee_speaking
396480,398764,pause_narrative
398764,403880,interviewee_speaking
403880,404560,pause_narrative
404560,405880,interviewee_speaking
405880,406630,pause_narrative
406630,407420,interviewee_speaking
407420,408560,pause_narrative
408560,411000,interviewee_speaking
411000,411920,pause_narrative
411920,414240,interviewee_speaking
414240,416660,pause_narrative
416660,420150,interviewee_speaking
420150,420680,pause_narrative
420680,422130,interviewee_speaking
422130,423674,pause_narrative
423674,424174,interviewee_speaking
424174,425071,pause_narrative
425071,425571,interviewee_speaking
425571,427180,pause_narrative
427180,429530,interviewee_speaking
429530,430130,pause_narrative
430130,432140,interviewee_speaking
432140,432653,pause_narrative
432653,435920,interviewee_speaking
435920,438450,pause_answered
438450,440820,interviewer_speaking
440820,442910,pause_question
442910,452180,interviewee_speaking
452180,453250,pause_narrative
453250,453750,interviewee_speaking
453750,456202,pause_narrative
456202,464835,interviewee_speaking
464835,466590,pause_narrative
466590,470450,interviewee_speaking
470450,472330,pause_narrative
472330,474890,interviewee_speaking
474890,475600,pause_narrative
475600,480120,interviewee_speaking
480120,484420,pause_answered
484420,487200,interviewer_speaking
487200,488660,pause_question
488660,491060,interviewee_speaking
491060,493160,pause_narrative
493160,500460,interviewee_speaking
500460,501253,pause_narrative
501253,503230,interviewee_speaking
503230,504400,pause_narrative
504400,507170,interviewee_speaking
507170,507840,pause_narrative
507840,510470,interviewee_speaking
510470,511210,pause_narrative
511210,512260,interviewee_speaking
512260,513110,pause_narrative
513110,522869,interviewee_speaking
522869,523809,pause_narrative
523809,526160,interviewee_speaking
526160,527600,pause_narrative
527600,528850,interviewee_speaking
528850,529430,pause_narrative
529430,530690,interviewee_speaking
530690,531660,pause_narrative
531660,535140,interviewee_speaking
535140,535830,pause_narrative
535830,541410,interviewee_speaking
541410,542620,pause_answered
542620,546320,interviewer_speaking
546320,549360,pause_question
549360,549920,interviewee_speaking
549920,550885,interviewer_speaking
550885,551600,interviewee_speaking
551600,552170,pause_narrative
552170,552670,interviewee_speaking
552670,553430,pause_narrative
553430,558560,interviewee_speaking
558560,560110,pause_narrative
560110,571590,interviewee_speaking
571590,572420,pause_narrative
572420,575950,interviewee_speaking
575950,576470,pause_narrative
576470,581890,interviewee_speaking
581890,583390,pause_narrative
583390,585025,interviewee_speaking
585025,585890,pause_narrative
585890,589990,interviewee_speaking
589990,590670,pause_narrative
590670,592230,interviewee_speaking
592230,592750,pause_narrative
592750,596127,interviewee_speaking
596127,596880,pause_narrative
596880,603320,interviewee_speaking
603320,604150,pause_narrative
604150,606420,interviewee_speaking
606420,606990,pause_narrative
606990,616750,interviewee_speaking
616750,617930,pause_narrative
617930,626270,interviewee_speaking
626270,627084,pause_narrative
627084,630412,interviewee_speaking
630412,631250,interviewer_speaking
631250,632130,pause_question
632130,636350,interviewee_speaking
636350,637260,pause_narrative
637260,639650,interviewee_speaking
639650,640270,pause_narrative
640270,643410,interviewee_speaking
643410,643970,pause_narrative
643970,645760,interviewee_speaking
645760,646570,pause_narrative
646570,649500,interviewee_speaking
649500,650580,pause_narrative
650580,651630,interviewee_speaking
651630,652410,pause_narrative
652410,655663,interviewee_speaking
655663,657370,pause_narrative
657370,660740,interviewee_speaking
660740,662590,pause_narrative
662590,666460,interviewee_speaking
666460,669400,pause_narrative
669400,669900,interviewee_speaking
669900,670895,pause_answered
670895,672790,interviewer_speaking
672790,675041,pause_question
675041,676690,interviewee_speaking
676690,677620,pause_narrative
677620,680880,interviewee_speaking
680880,682840,pause_narrative
682840,688650,interviewee_speaking
688650,689380,pause_narrative
689380,693950,interviewee_speaking
693950,696402,pause_narrative
696402,699487,interviewee_speaking
699487,700270,pause_narrative
700270,707150,interviewee_speaking
