start_ms,end_ms,label
10305,12820,interviewer_speaking
12820,13510,pause_question
13510,15900,interviewer_speaking
15900,16700,pause_question
16700,18146,interviewer_speaking
18146,19538,pause_question
19538,21705,interviewer_speaking
21705,22510,pause_question
22510,25480,interviewer_speaking
25480,27110,pause_question
27110,27690,interviewee_speaking
27690,28390,pause_narrative
28390,31070,interviewee_speaking
31070,37070,pause_narrative
37070,37570,interviewee_speaking
37570,40180,pause_narrative
40180,40680,interviewee_speaking
40680,42030,pause_narrative
42030,43350,interviewee_speaking
43350,47930,pause_narrative
47930,48862,interviewee_speaking
48862,49832,interviewer_speaking
49832,50332,interviewee_speaking
50332,50920,pause_narrative
50920,56990,interviewee_speaking
56990,58310,pause_narrative
58310,62140,interviewee_speaking
62140,63550,pause_narrative
63550,64050,interviewee_speaking
64050,64600,pause_narrative
64600,65710,interviewee_speaking
65710,66360,pause_narrative
66360,68510,interviewee_speaking
68510,69200,pause_narrative
69200,70770,interviewee_speaking
70770,71300,pause_narrative
71300,72480,interviewee_speaking
72480,73350,pause_narrative
73350,77970,interviewee_speaking
77970,78790,pause_narrative
78790,84110,interviewee_speaking
84110,85110,pause_narrative
85110,88080,interviewee_speaking
88080,89760,pause_narrative
89760,90860,interviewee_speaking
90860,92760,pause_narrative
92760,93690,interviewee_speaking
93690,94670,pause_narrative
94670,97860,interviewee_speaking
97860,98362,pause_narrative
98362,101710,interviewee_speaking
101710,102370,pause_narrative
102370,103040,interviewee_speaking
103040,103921,pause_narrative
103921,114770,interviewee_speaking
114770,115380,pause_narrative
115380,117560,interviewee_speaking
117560,118820,pause_narrative
118820,120190,interviewee_speaking
120190,120900,pause_narrative
120900,122170,interviewee_speaking
122170,122850,pause_narrative
122850,124240,interviewee_speaking
124240,125510,pause_narrative
125510,127010,interviewee_speaking
127010,127520,pause_narrative
127520,128780,interviewee_speaking
128780,129540,pause_narrative
129540,131650,interviewee_speaking
131650,133230,pause_narrative
133230,134060,interviewee_speaking
134060,134960,pause_narrative
134960,135950,interviewee_speaking
135950,136650,pause_narrative
136650,137150,interviewee_speaking
137150,139500,pause_narrative
139500,140300,interviewee_speaking
140300,141120,pause_narrative
141120,142320,interviewee_speaking
142320,143320,pause_narrative
143320,143820,interviewee_speaking
143820,145456,pause_narrative
145456,147910,interviewee_speaking
147910,148760,pause_narrative
148760,161740,interviewee_speaking
161740,162690,pause_narrative
162690,165120,interviewee_speaking
165120,165760,pause_narrative
165760,180870,interviewee_speaking
180870,182000,pause_narrative
182000,191290,interviewee_speaking
191290,192620,pause_narrative
192620,196110,interviewee_speaking
196110,197110,pause_narrative
197110,199280,interviewee_speaking
199280,199840,pause_narrative
199840,203360,interviewee_speaking
203360,203990,pause_narrative
203990,206200,interviewee_speaking
206200,207280,pause_narrative
207280,220115,interviewee_speaking
220115,221240,interviewer_speaking
221240,233550,interviewee_speaking
233550,234720,pause_narrative
234720,240670,interviewee_speaking
240670,241240,pause_narrative
241240,249360,interviewee_speaking
249360,249990,pause_narrative
249990,254010,interviewee_speaking
254010,255092,pause_narrative
255092,255592,interviewee_speaking
255592,256410,pause_narrative
256410,257740,interviewee_speaking
257740,258500,pause_narrative
258500,259230,interviewee_speaking
259230,260890,pause_narrative
260890,262780,interviewee_speaking
262780,263820,pause_narrative
263820,264320,interviewee_speaking
264320,265220,pause_narrative
265220,267079,interviewee_speaking
267079,267860,pause_narrative
267860,269899,interviewee_speaking
269899,270530,pause_narrative
270530,272230,interviewee_speaking
272230,272770,pause_narrative
272770,273765,interviewee_speaking
273765,274890,pause_narrative
274890,277350,interviewee_speaking
277350,278950,pause_narrative
278950,283480,interviewee_speaking
283480,284020,pause_narrative
284020,293390,interviewee_speaking
293390,293950,pause_narrative
293950,303390,interviewee_speaking
303390,304790,pause_narrative
304790,319050,interviewee_speaking
319050,319830,pause_narrative
319830,326420,interviewee_speaking
326420,328970,pause_narrative
328970,330780,interviewee_speaking
330780,331350,pause_narrative
331350,338920,interviewee_speaking
338920,339480,pause_narrative
339480,343980,interviewee_speaking
343980,344880,pause_narrative
344880,350680,interviewee_speaking
350680,351420,pause_narrative
351420,356300,interviewee_speaking
356300,356890,pause_narrative
356890,358820,interviewee_speaking
358820,359700,pause_narrative
359700,364960,interviewee_speaking
364960,365910,pause_narrative
365910,378940,interviewee_speaking
378940,379560,pause_narrative
379560,386637,interviewee_speaking
386637,387335,interviewer_speaking
387335,388120,pause_question
388120,391010,interviewee_speaking
391010,391960,pause_narrative
391960,399720,interviewee_speaking
399720,400550,pause_narrative
400550,407880,interviewee_speaking
407880,408790,pause_narrative
408790,412920,interviewee_speaking
412920,414420,pause_narrative
414420,422030,interviewee_speaking
422030,422760,pause_narrative
422760,436780,interviewee_speaking
436780,437780,pause_narrative
437780,443890,interviewee_speaking
443890,445340,pause_narrative
445340,446160,interviewee_speaking
