start_ms,end_ms,label
9215,13205,interviewer_speaking
13205,16310,interviewee_speaking
16310,17250,pause_narrative
17250,17960,interviewee_speaking
17960,19270,pause_narrative
19270,20900,interviewee_speaking
20900,21610,pause_narrative
21610,26130,interviewee_speaking
26130,26700,pause_narrative
26700,30230,interviewee_speaking
30230,31490,pause_narrative
31490,33310,interviewee_speaking
33310,34590,pause_narrative
34590,36110,interviewee_speaking
36110,42086,pause_narrative
42086,45010,interviewee_speaking
45010,45930,pause_narrative
45930,49810,interviewee_speaking
49810,51010,pause_narrative
51010,52700,interviewee_speaking
52700,53370,pause_narrative
53370,53870,interviewee_speaking
53870,54620,pause_narrative
54620,55120,interviewee_speaking
55120,55880,pause_narrative
55880,56710,interviewee_speaking
56710,57330,pause_narrative
57330,59400,interviewee_speaking
59400,61410,pause_narrative
61410,62330,interviewee_speaking
62330,64470,pause_narrative
64470,64970,interviewee_speaking
64970,65680,pause_narrative
65680,70590,interviewee_speaking
70590,71500,pause_narrative
71500,72970,interviewee_speaking
72970,73860,pause_narrative
73860,76250,interviewee_speaking
76250,78520,pause_narrative
78520,80980,interviewee_speaking
80980,81780,pause_narrative
81780,82280,interviewee_speaking
82280,82980,pause_narrative
82980,83480,interviewee_speaking
83480,86410,pause_narrative
86410,87840,interviewee_speaking
87840,88680,pause_narrative
88680,89330,interviewee_speaking
89330,89950,pause_narrative
89950,97100,interviewee_speaking
97100,98250,pause_narrative
98250,104900,interviewee_speaking
104900,105980,pause_narrative
105980,106910,interviewee_speaking
106910,109610,pause_narrative
109610,110840,interviewee_speaking
110840,112650,pause_narrative
112650,115130,interviewee_speaking
115130,116116,pause_narrative
116116,118180,interviewee_speaking
118180,119400,pause_narrative
119400,120165,interviewee_speaking
120165,123890,pause_narrative
123890,128513,interviewee_speaking
128513,129220,pause_narrative
129220,129720,interviewee_speaking
129720,130280,pause_narrative
130280,134650,interviewee_speaking
134650,135929,pause_narrative
135929,137360,interviewee_speaking
137360,137920,pause_narrative
137920,146060,interviewee_speaking
146060,146760,pause_narrative
146760,150170,interviewee_speaking
150170,150880,pause_narrative
150880,154710,interviewee_speaking
154710,155310,pause_narrative
155310,158000,interviewee_speaking
158000,159220,pause_narrative
159220,161390,interviewee_speaking
161390,162110,pause_narrative
162110,163540,interviewee_speaking
163540,164230,pause_narrative
164230,165630,interviewee_speaking
165630,166910,pause_narrative
166910,168270,interviewee_speaking
168270,169090,pause_narrative
169090,172780,interviewee_speaking
172780,174440,pause_narrative
174440,182860,interviewee_speaking
182860,183640,pause_narrative
183640,188663,interviewee_speaking
188663,190790,pause_narrative
190790,194440,interviewee_speaking
194440,195190,pause_narrative
195190,199490,interviewee_speaking
199490,201530,pause_narrative
201530,202800,interviewee_speaking
202800,203570,pause_narrative
203570,209815,interviewee_speaking
209815,212090,pause_narrative
212090,213300,interviewee_speaking
213300,214325,pause_answered
214325,217900,interviewer_speaking
217900,218580,pause_question
218580,220320,interviewee_speaking
220320,221250,pause_narrative
221250,223150,interviewee_speaking
223150,223750,pause_narrative
223750,232890,interviewee_speaking
232890,234360,pause_narrative
234360,235810,interviewee_speaking
235810,237850,pause_narrative
237850,239570,interviewee_speaking
239570,241630,pause_narrative
241630,250800,interviewee_speaking
250800,251760,pause_narrative
251760,252260,interviewee_speaking
252260,253580,pause_narrative
253580,254880,interviewee_speaking
254880,256840,pause_narrative
256840,259450,interviewee_speaking
259450,260747,pause_narrative
260747,261247,interviewee_speaking
261247,262940,pause_narrative
262940,263700,interviewee_speaking
263700,265349,pause_narrative
265349,278720,interviewee_speaking
278720,280880,pause_narrative
280880,283800,interviewee_speaking
283800,285170,pause_narrative
285170,291160,interviewee_speaking
291160,292240,pause_narrative
292240,296280,interviewee_speaking
296280,297006,pause_narrative
297006,303570,interviewee_speaking
303570,304552,pause_narrative
304552,305820,interviewee_speaking
305820,307940,pause_narrative
307940,310400,interviewee_speaking
310400,310950,pause_narrative
310950,311870,interviewee_speaking
311870,314010,pause_narrative
314010,315010,interviewee_speaking
315010,315840,pause_narrative
315840,317050,interviewee_speaking
317050,318180,pause_narrative
318180,328870,interviewee_speaking
328870,331757,pause_answered
331757,334150,interviewer_speaking
334150,335405,pause_question
335405,336710,interviewee_speaking
336710,337385,pause_narrative
337385,339970,interviewee_speaking
339970,340600,pause_narrative
340600,342270,interviewee_speaking
342270,344550,pause_narrative
344550,345860,interviewee_speaking
345860,346586,pause_narrative
346586,347500,interviewee_speaking
347500,348440,pause_narrative
348440,349830,interviewee_speaking
349830,351670,pause_narrative
351670,352170,interviewee_speaking
352170,354705,pause_answered
354705,356005,interviewer_speaking
356005,356505,interviewee_speaking
356505,357570,pause_narrative
357570,361960,interviewee_speaking
361960,364950,pause_narrative
364950,366320,interviewee_speaking
366320,367480,pause_narrative
367480,367980,interviewee_speaking
367980,368842,pause_answered
368842,370130,interviewer_speaking
370130,370755,pause_question
370755,371255,interviewee_speaking
371255,372380,pause_narrative
372380,373610,interviewee_speaking
373610,376560,pause_narrative
376560,383820,interviewee_speaking
