start_ms,end_ms,label
10510,12840,interviewer_speaking
12840,16840,interviewee_speaking
16840,17660,pause_narrative
17660,23860,interviewee_speaking
23860,24980,pause_narrative
24980,25480,interviewee_speaking
25480,26870,pause_narrative
26870,27970,interviewee_speaking
27970,28970,pause_narrative
28970,32680,interviewee_speaking
32680,33590,pause_narrative
33590,42040,interviewee_speaking
42040,43020,pause_narrative
43020,47380,interviewee_speaking
47380,48440,pause_narrative
48440,50140,interviewee_speaking
50140,51350,pause_narrative
51350,55540,interviewee_speaking
55540,56300,pause_narrative
56300,58060,interviewee_speaking
58060,58760,pause_narrative
58760,60160,interviewee_speaking
60160,62210,pause_narrative
62210,73109,interviewee_speaking
73109,74480,pause_narrative
74480,76810,interviewee_speaking
76810,77420,pause_narrative
77420,80200,interviewee_speaking
80200,81320,pause_narrative
81320,84550,interviewee_speaking
84550,85110,pause_narrative
85110,89530,interviewee_speaking
89530,90210,pause_narrative
90210,96340,interviewee_speaking
96340,97290,pause_narrative
97290,104320,interviewee_speaking
104320,105950,pause_narrative
105950,107290,interviewee_speaking
107290,109340,pause_narrative
109340,111670,interviewee_speaking
111670,113030,pause_narrative
113030,115580,interviewee_speaking
115580,116120,pause_narrative
116120,118270,interviewee_speaking
118270,118940,pause_narrative
118940,121840,interviewee_speaking
121840,122750,pause_narrative
122750,127270,interviewee_speaking
127270,128390,pause_narrative
128390,132845,interviewee_speaking
132845,133660,pause_narrative
133660,134600,interviewee_speaking
134600,135650,pause_narrative
135650,139900,interviewee_speaking
139900,140600,pause_narrative
140600,144370,interviewee_speaking
144370,144920,pause_narrative
144920,146280,interviewee_speaking
146280,147150,pause_narrative
147150,150820,interviewee_speaking
150820,151490,pause_narrative
151490,155080,interviewee_speaking
155080,155810,pause_narrative
155810,160540,interviewee_speaking
160540,161150,pause_narrative
161150,165280,interviewee_speaking
165280,165800,pause_narrative
165800,169420,interviewee_speaking
169420,171140,pause_narrative
171140,172630,interviewee_speaking
172630,173240,pause_narrative
173240,174310,interviewee_speaking
174310,175340,pause_narrative
175340,179470,interviewee_speaking
179470,180380,pause_narrative
180380,183490,interviewee_speaking
183490,186080,pause_narrative
186080,191050,interviewee_speaking
191050,192500,pause_narrative
192500,197410,interviewee_speaking
197410,200690,pause_narrative
200690,201190,interviewee_speaking
201190,202850,pause_narrative
202850,204880,interviewee_speaking
204880,205400,pause_narrative
205400,206620,interviewee_speaking
206620,207200,pause_narrative
207200,209380,interviewee_speaking
209380,210530,pause_narrative
210530,220480,interviewee_speaking
220480,221600,pause_narrative
221600,222100,interviewee_speaking
222100,222710,pause_narrative
222710,224620,interviewee_speaking
224620,225620,pause_narrative
225620,228730,interviewee_speaking
228730,229550,pause_narrative
229550,235910,interviewee_speaking
235910,236850,pause_narrative
236850,240370,interviewee_speaking
240370,240890,pause_narrative
240890,241390,interviewee_speaking
241390,242160,pause_narrative
242160,243537,interviewee_speaking
243537,244530,pause_narrative
244530,252610,interviewee_speaking
252610,253940,pause_narrative
253940,255070,interviewee_speaking
255070,256136,pause_narrative
256136,256636,interviewee_speaking
256636,258490,pause_narrative
258490,261280,interviewee_speaking
261280,262070,pause_narrative
262070,264640,interviewee_speaking
264640,265170,pause_narrative
265170,270010,interviewee_speaking
270010,271430,pause_narrative
271430,271930,interviewee_speaking
271930,273590,pause_narrative
273590,275710,interviewee_speaking
275710,276300,pause_narrative
276300,276800,interviewee_speaking
276800,278810,pause_narrative
278810,282760,interviewee_speaking
282760,284630,pause_narrative
284630,287920,interviewee_speaking
287920,288840,pause_narrative
288840,294640,interviewee_speaking
294640,295620,pause_narrative
295620,299580,interviewee_speaking
299580,300460,pause_narrative
300460,301560,interviewee_speaking
301560,302590,pause_narrative
302590,306450,interviewee_speaking
306450,307186,pause_narrative
307186,310380,interviewee_speaking
310380,311800,pause_narrative
311800,316740,interviewee_speaking
316740,317550,pause_narrative
317550,318660,interviewee_speaking
318660,319230,pause_narrative
319230,319730,interviewee_speaking
