start_ms,end_ms,label
10960,11680,interviewer_speaking
11680,12600,pause_question
12600,15480,interviewer_speaking
15480,17032,pause_question
17032,18120,interviewee_speaking
18120,19000,pause_narrative
19000,19500,interviewee_speaking
19500,20460,pause_narrative
20460,22450,interviewee_speaking
22450,24070,pause_narrative
24070,26590,interviewee_speaking
26590,27840,pause_narrative
27840,28340,interviewee_speaking
28340,30070,pause_narrative
30070,30570,interviewee_speaking
30570,31528,pause_narrative
31528,32028,interviewee_speaking
32028,33490,pause_narrative
33490,35590,interviewee_speaking
35590,36920,pause_narrative
36920,37860,interviewee_speaking
37860,38596,pause_narrative
38596,39096,interviewee_speaking
39096,40920,pause_narrative
40920,41920,interviewee_speaking
41920,42570,pause_narrative
42570,43650,interviewee_speaking
43650,44860,pause_narrative
44860,45360,interviewee_speaking
45360,46300,pause_narrative
46300,50300,interviewee_speaking
50300,52600,pause_narrative
52600,57994,interviewee_speaking
57994,58706,pause_narrative
58706,59206,interviewee_speaking
59206,60730,pause_narrative
60730,65170,interviewee_speaking
65170,66150,pause_narrative
66150,69640,interviewee_speaking
69640,70380,pause_narrative
70380,72880,interviewee_speaking
72880,73705,pause_narrative
73705,80150,interviewee_speaking
80150,80930,pause_narrative
80930,81550,interviewee_speaking
81550,82340,pause_narrative
82340,83300,interviewee_speaking
83300,83960,pause_narrative
83960,86900,interviewee_speaking
86900,88870,pause_narrative
88870,90880,interviewee_speaking
90880,91542,pause_narrative
91542,107390,interviewee_speaking
107390,109050,pause_narrative
109050,113380,interviewee_speaking
113380,114360,pause_narrative
114360,115320,interviewee_speaking
115320,116350,pause_narrative
116350,116850,interviewee_speaking
116850,118170,pause_narrative
118170,119800,interviewee_speaking
119800,121210,pause_narrative
121210,122570,interviewee_speaking
122570,123820,pause_narrative
123820,128660,interviewee_speaking
128660,129920,pause_narrative
129920,130730,interviewee_speaking
130730,132190,pause_narrative
132190,136860,interviewee_speaking
136860,137780,pause_narrative
137780,140620,interviewee_speaking
140620,141340,pause_narrative
141340,141840,interviewee_speaking
141840,142420,pause_narrative
142420,147040,interviewee_speaking
147040,148100,pause_narrative
148100,149435,interviewee_speaking
149435,150129,pause_narrative
150129,151470,interviewee_speaking
151470,152470,pause_narrative
152470,166260,interviewee_speaking
166260,167460,pause_narrative
167460,168410,interviewee_speaking
168410,169090,pause_narrative
