start_ms,end_ms,label
1015,3600,interviewer_speaking
3600,5950,pause_question
5950,9340,interviewer_speaking
9340,10530,pause_question
10530,11030,interviewer_speaking
11030,11775,pause_question
11775,12630,interviewee_speaking
12630,14920,interviewer_speaking
14920,15420,interviewee_speaking
15420,18240,pause_answered
18240,19940,interviewer_speaking
19940,22710,pause_question
22710,26640,interviewer_speaking
26640,27425,pause_question
27425,30960,interviewee_speaking
30960,31630,pause_narrative
31630,36180,interviewee_speaking
36180,36690,pause_narrative
36690,37190,interviewee_speaking
37190,39240,pause_narrative
39240,41240,interviewee_speaking
41240,41910,pause_narrative
41910,45730,interviewee_speaking
45730,47500,pause_narrative
47500,48610,interviewee_speaking
48610,50310,pause_narrative
50310,51310,interviewee_speaking
51310,51950,pause_narrative
51950,53780,interviewee_speaking
53780,54730,pause_answered
54730,56280,interviewer_speaking
56280,56820,pause_question
56820,57820,interviewee_speaking
57820,58100,interviewer_speaking
58100,61010,interviewee_speaking
61010,61560,pause_narrative
61560,65190,interviewee_speaking
65190,66620,pause_narrative
66620,68760,interviewee_speaking
68760,70030,pause_narrative
70030,70530,interviewee_speaking
70530,71330,pause_narrative
71330,74180,interviewee_speaking
74180,74770,pause_narrative
74770,82440,interviewee_speaking
82440,82960,pause_narrative
82960,85690,interviewee_speaking
85690,86430,pause_narrative
86430,90280,interviewee_speaking
90280,91000,pause_narrative
91000,93690,interviewee_speaking
93690,94830,pause_narrative
94830,97164,interviewee_speaking
97164,99935,pause_narrative
99935,100570,interviewee_speaking
100570,102085,interviewer_speaking
102085,105893,interviewee_speaking
105893,109340,pause_narrative
109340,110600,interviewee_speaking
110600,112650,pause_narrative
112650,115130,interviewee_speaking
115130,116930,pause_narrative
116930,118640,interviewee_speaking
118640,119580,pause_narrative
119580,121000,interviewee_speaking
121000,122340,pause_narrative
122340,122840,interviewee_speaking
122840,124910,pause_narrative
124910,125410,interviewee_speaking
125410,126130,pause_narrative
126130,126630,interviewee_speaking
126630,128330,pause_narrative
128330,132710,interviewee_speaking
132710,133920,pause_narrative
133920,141840,interviewee_speaking
141840,145150,pause_narrative
145150,147970,interviewee_speaking
147970,150546,pause_answered
150546,151480,interviewer_speaking
151480,152910,pause_question
152910,154050,interviewee_speaking
154050,154830,pause_narrative
154830,155330,interviewee_speaking
155330,156080,pause_narrative
156080,156580,interviewee_speaking
156580,158610,pause_narrative
158610,161170,interviewee_speaking
161170,163180,pause_narrative
163180,164290,interviewee_speaking
164290,164800,pause_narrative
164800,167600,interviewee_speaking
167600,168850,pause_narrative
168850,170630,interviewee_speaking
170630,171620,interviewer_speaking
171620,173260,pause_question
173260,174820,interviewee_speaking
174820,175580,pause_narrative
175580,176430,interviewee_speaking
176430,176990,pause_narrative
176990,177490,interviewee_speaking
177490,179080,pause_narrative
179080,181100,interviewee_speaking
181100,182140,pause_narrative
182140,183540,interviewee_speaking
183540,184636,pause_narrative
184636,185156,interviewee_speaking
185156,186550,interviewer_speaking
186550,187125,pause_question
187125,187920,interviewee_speaking
187920,189330,pause_narrative
189330,189830,interviewee_speaking
189830,190410,pause_narrative
190410,191730,interviewee_speaking
191730,195275,interviewer_speaking
195275,196210,interviewee_speaking
196210,197800,pause_narrative
197800,198570,interviewee_speaking
198570,199610,pause_narrative
199610,203300,interviewee_speaking
203300,204680,pause_narrative
204680,205180,interviewee_speaking
205180,205880,pause_narrative
205880,210130,interviewee_speaking
210130,210980,pause_narrative
210980,211950,interviewee_speaking
211950,212790,pause_narrative
212790,217920,interviewee_speaking
217920,218840,pause_narrative
218840,221260,interviewee_speaking
221260,222010,pause_narrative
222010,222510,interviewee_speaking
222510,223280,pause_narrative
223280,228390,interviewee_speaking
228390,228910,pause_narrative
228910,230595,interviewee_speaking
230595,231640,pause_narrative
231640,234060,interviewee_speaking
234060,234800,pause_narrative
234800,235580,interviewee_speaking
235580,237975,pause_answered
237975,238820,interviewer_speaking
238820,239808,pause_question
239808,242220,interviewee_speaking
242220,243030,pause_narrative
243030,243550,interviewee_speaking
243550,244570,interviewer_speaking
244570,248410,interviewee_speaking
248410,249820,pause_narrative
249820,250470,interviewee_speaking
250470,253505,pause_answered
253505,254070,interviewer_speaking
254070,254855,pause_question
254855,255460,interviewee_speaking
255460,256080,interviewer_speaking
256080,258305,pause_question
258305,259964,interviewee_speaking
259964,261970,pause_narrative
261970,263200,interviewee_speaking
263200,264240,pause_narrative
264240,265195,interviewee_speaking
265195,266145,pause_answered
266145,268355,interviewer_speaking
268355,269065,pause_question
269065,270126,interviewee_speaking
270126,271210,interviewer_speaking
271210,274115,pause_question
274115,278250,interviewee_speaking
278250,280700,pause_narrative
280700,282620,interviewee_speaking
282620,283280,pause_narrative
283280,285440,interviewee_speaking
285440,286140,pause_narrative
286140,287030,interviewee_speaking
287030,288110,pause_narrative
288110,289150,interviewee_speaking
289150,290090,pause_narrative
290090,290590,interviewee_speaking
290590,291380,pause_narrative
291380,293370,interviewee_speaking
293370,294730,pause_narrative
294730,296470,interviewee_speaking
296470,297410,interviewer_speaking
297410,297930,pause_question
297930,298520,interviewee_speaking
298520,299820,pause_narrative
299820,301030,interviewee_speaking
301030,301770,pause_narrative
301770,303340,interviewee_speaking
303340,304090,pause_narrative
304090,305270,interviewee_speaking
305270,305810,pause_narrative
305810,307370,interviewee_speaking
307370,307920,pause_narrative
307920,309550,interviewee_speaking
309550,310930,pause_answered
310930,312135,interviewer_speaking
312135,312710,interviewee_speaking
312710,313610,pause_narrative
313610,314960,interviewee_speaking
314960,315830,pause_narrative
315830,318270,interviewee_speaking
318270,319450,pause_narrative
319450,320750,interviewee_speaking
320750,322643,pause_answered
322643,328050,interviewer_speaking
328050,332000,interviewee_speaking
332000,333815,pause_answered
333815,335180,interviewer_speaking
335180,337775,pause_question
337775,340980,interviewee_speaking
340980,343280,pause_narrative
343280,344730,interviewee_speaking
344730,346690,pause_narrative
346690,350020,interviewee_speaking
350020,350990,pause_narrative
350990,351903,interviewee_speaking
351903,352695,pause_narrative
352695,354280,interviewee_speaking
354280,355220,pause_narrative
355220,356830,interviewee_speaking
356830,358120,pause_narrative
358120,359140,interviewee_speaking
359140,359820,pause_narrative
359820,361400,interviewee_speaking
361400,363098,pause_answered
363098,364420,interviewer_speaking
364420,366930,pause_question
366930,367183,interviewer_speaking
367183,368015,interviewee_speaking
368015,368665,interviewer_speaking
368665,369960,interviewee_speaking
369960,373740,pause_answered
373740,375037,interviewer_speaking
375037,377150,interviewee_speaking
377150,377905,pause_narrative
377905,378405,interviewee_speaking
378405,379060,pause_narrative
379060,380160,interviewee_speaking
380160,381555,pause_answered
381555,382055,interviewer_speaking
382055,383265,pause_question
383265,385160,interviewee_speaking
385160,386210,interviewer_speaking
386210,386850,pause_question
386850,389220,interviewee_speaking
389220,390010,pause_narrative
390010,390510,interviewee_speaking
390510,391270,pause_narrative
391270,393040,interviewee_speaking
393040,393740,pause_narrative
393740,394580,interviewee_speaking
394580,399220,pause_narrative
399220,401900,interviewee_speaking
401900,402720,pause_narrative
402720,405370,interviewee_speaking
405370,406220,pause_narrative
406220,408030,interviewee_speaking
408030,409930,pause_narrative
409930,410430,interviewee_speaking
410430,411215,pause_answered
411215,411715,interviewer_speaking
411715,413225,pause_question
413225,414250,interviewee_speaking
414250,414850,pause_narrative
414850,420490,interviewee_speaking
420490,421160,pause_narrative
421160,424210,interviewee_speaking
424210,424950,pause_narrative
424950,427890,interviewee_speaking
427890,428840,pause_narrative
428840,429930,interviewee_speaking
429930,430490,pause_narrative
430490,431160,interviewee_speaking
431160,431800,pause_narrative
431800,432330,interviewee_speaking
432330,432830,interviewer_speaking
432830,433670,pause_question
433670,435010,interviewer_speaking
435010,435757,pause_question
435757,436670,interviewee_speaking
436670,438312,pause_answered
438312,440060,interviewer_speaking
440060,441835,pause_question
441835,442450,interviewee_speaking
442450,444150,interviewer_speaking
444150,445715,pause_question
445715,447180,interviewer_speaking
