start_ms,end_ms,label
35100,37210,interviewer_speaking
37210,38120,pause_question
38120,40060,interviewer_speaking
40060,42340,pause_question
42340,42840,interviewer_speaking
42840,44380,pause_question
44380,46120,interviewer_speaking
46120,47080,pause_question
47080,47580,interviewer_speaking
47580,48130,pause_question
48130,49950,interviewer_speaking
49950,50520,pause_question
50520,51610,interviewer_speaking
51610,53510,pause_question
53510,55260,interviewer_speaking
55260,55920,pause_question
55920,58380,interviewer_speaking
58380,60170,pause_question
60170,62650,interviewer_speaking
62650,63680,pause_question
63680,66740,interviewer_speaking
66740,69061,pause_question
69061,70530,interviewee_speaking
70530,71460,pause_narrative
71460,72769,interviewee_speaking
72769,73470,pause_narrative
73470,75360,interviewee_speaking
75360,77500,pause_answered
77500,78550,interviewer_speaking
78550,79975,pause_question
79975,83410,interviewee_speaking
83410,84660,pause_answered
84660,85540,interviewer_speaking
85540,86910,pause_question
86910,88590,interviewee_speaking
88590,89950,pause_narrative
89950,92170,interviewee_speaking
92170,93050,pause_narrative
93050,94390,interviewee_speaking
94390,94960,pause_narrative
94960,96460,interviewee_speaking
96460,97260,pause_narrative
97260,100830,interviewee_speaking
100830,101790,pause_answered
101790,103505,interviewer_speaking
103505,104540,interviewee_speaking
104540,105180,pause_narrative
105180,106690,interviewee_speaking
106690,108405,pause_answered
108405,111342,interviewer_speaking
111342,112480,interviewee_speaking
112480,113470,pause_narrative
113470,114360,interviewee_speaking
114360,115040,pause_narrative
115040,115540,interviewee_speaking
115540,116240,pause_narrative
116240,117740,interviewee_speaking
117740,118716,pause_narrative
118716,121910,interviewee_speaking
121910,123535,pause_answered
123535,126070,interviewer_speaking
126070,126980,pause_question
126980,128740,interviewee_speaking
128740,130730,pause_narrative
130730,135560,interviewee_speaking
135560,137219,pause_answered
137219,140810,interviewer_speaking
140810,144140,interviewee_speaking
144140,145330,pause_narrative
145330,149950,interviewee_speaking
149950,151420,pause_answered
151420,154870,interviewer_speaking
154870,156140,pause_question
156140,157045,interviewer_speaking
157045,164050,interviewee_speaking
164050,168720,pause_answered
168720,172060,interviewer_speaking
172060,173330,pause_question
173330,173830,interviewer_speaking
173830,174340,pause_question
174340,175670,interviewer_speaking
175670,176560,pause_question
176560,178660,interviewee_speaking
178660,180490,pause_narrative
180490,182130,interviewee_speaking
182130,183300,pause_narrative
183300,185160,interviewee_speaking
185160,186360,pause_narrative
186360,188280,interviewee_speaking
188280,189270,pause_narrative
189270,190970,interviewee_speaking
190970,191610,pause_narrative
191610,196316,interviewee_speaking
196316,197035,pause_answered
197035,198245,interviewer_speaking
198245,199320,interviewee_speaking
199320,199970,pause_narrative
199970,200930,interviewee_speaking
200930,202100,pause_narrative
202100,203548,interviewee_speaking
203548,204512,pause_narrative
204512,208010,interviewee_speaking
208010,208630,pause_narrative
208630,209640,interviewee_speaking
209640,210370,pause_narrative
210370,211280,interviewee_speaking
211280,211950,pause_narrative
211950,215490,interviewee_speaking
215490,216180,pause_narrative
216180,221730,interviewee_speaking
221730,222390,pause_narrative
222390,224840,interviewee_speaking
224840,225930,pause_narrative
225930,228340,interviewee_speaking
228340,229100,pause_narrative
229100,231800,interviewee_speaking
231800,232350,pause_narrative
232350,233680,interviewee_speaking
233680,235060,interviewer_speaking
235060,235865,pause_question
235865,237980,interviewee_speaking
237980,238965,pause_narrative
238965,240340,interviewee_speaking
240340,242118,pause_narrative
242118,244580,interviewee_speaking
244580,246315,pause_answered
246315,249090,interviewer_speaking
249090,250400,pause_question
250400,251920,interviewer_speaking
251920,252490,interviewee_speaking
252490,253350,pause_narrative
253350,253850,interviewee_speaking
253850,255850,pause_narrative
255850,261390,interviewee_speaking
261390,262080,pause_narrative
262080,263310,interviewee_speaking
263310,264460,pause_narrative
264460,265170,interviewee_speaking
265170,265930,pause_narrative
265930,266430,interviewee_speaking
266430,267400,pause_narrative
267400,276880,interviewee_speaking
276880,278010,pause_narrative
278010,281460,interviewee_speaking
281460,282830,pause_narrative
282830,287380,interviewee_speaking
287380,287945,pause_answered
287945,290240,interviewer_speaking
290240,291470,pause_question
291470,292610,interviewee_speaking
292610,293535,pause_narrative
293535,294035,interviewee_speaking
294035,295440,pause_narrative
295440,296920,interviewee_speaking
296920,298120,pause_narrative
298120,308260,interviewee_speaking
308260,309975,pause_answered
309975,314182,interviewer_speaking
314182,316130,interviewee_speaking
316130,317160,pause_narrative
317160,321472,interviewee_speaking
321472,326673,pause_answered
326673,328677,interviewer_speaking
328677,333400,interviewee_speaking
333400,333930,pause_narrative
333930,342860,interviewee_speaking
342860,343610,pause_narrative
343610,346410,interviewee_speaking
346410,348180,pause_narrative
348180,351200,interviewee_speaking
351200,352150,pause_narrative
352150,356330,interviewee_speaking
356330,356880,pause_narrative
356880,357380,interviewee_speaking
357380,358700,pause_narrative
358700,359930,interviewee_speaking
359930,360880,pause_narrative
360880,362790,interviewee_speaking
362790,363940,pause_narrative
363940,366000,interviewee_speaking
366000,366540,pause_narrative
366540,368920,interviewee_speaking
368920,369530,pause_narrative
369530,371190,interviewee_speaking
371190,371920,pause_narrative
371920,379350,interviewee_speaking
379350,381290,pause_narrative
381290,385630,interviewee_speaking
385630,386300,pause_narrative
386300,393620,interviewee_speaking
393620,395795,pause_answered
395795,401800,interviewer_speaking
