start_ms,end_ms,label
10802,11302,interviewee_speaking
11302,13734,pause_narrative
13734,16714,interviewee_speaking
16714,19174,pause_narrative
19174,19674,interviewee_speaking
19674,20434,pause_narrative
20434,21934,interviewee_speaking
21934,23154,pause_narrative
23154,24154,interviewee_speaking
24154,24824,pause_narrative
24824,25324,interviewee_speaking
25324,26204,pause_narrative
26204,26824,interviewee_speaking
26824,28214,pause_narrative
28214,34294,interviewee_speaking
34294,34874,pause_narrative
34874,39034,interviewee_speaking
39034,39704,pause_narrative
39704,43324,interviewee_speaking
43324,44444,pause_narrative
44444,50734,interviewee_speaking
50734,51494,pause_narrative
51494,51994,interviewee_speaking
51994,52994,pause_narrative
52994,55534,interviewee_speaking
55534,56764,pause_narrative
56764,57264,interviewee_speaking
57264,58604,pause_narrative
58604,60574,interviewee_speaking
60574,61814,pause_narrative
61814,65884,interviewee_speaking
65884,66554,pause_narrative
66554,77084,interviewee_speaking
77084,77594,pause_narrative
77594,79894,interviewee_speaking
79894,81194,pause_narrative
81194,90217,interviewee_speaking
90217,90794,pause_narrative
90794,94744,interviewee_speaking
94744,95324,pause_narrative
95324,96064,interviewee_speaking
96064,97214,pause_narrative
97214,109804,interviewee_speaking
109804,111074,pause_narrative
111074,114274,interviewee_speaking
114274,114804,pause_narrative
114804,120604,interviewee_speaking
120604,121364,pause_narrative
121364,126398,interviewee_speaking
126398,127604,pause_narrative
127604,134014,interviewee_speaking
134014,134804,pause_narrative
134804,136954,interviewee_speaking
136954,139334,pause_narrative
139334,140374,interviewee_speaking
140374,140964,pause_narrative
140964,142774,interviewee_speaking
142774,143419,pause_answered
143419,149861,interviewer_speaking
149861,153514,interviewee_speaking
153514,154314,pause_narrative
154314,159064,interviewee_speaking
159064,160034,pause_narrative
160034,165544,interviewee_speaking
165544,166424,pause_narrative
166424,168184,interviewee_speaking
168184,169094,pause_narrative
169094,169594,interviewee_speaking
169594,170444,pause_narrative
170444,185434,interviewee_speaking
185434,186914,pause_narrative
186914,190504,interviewee_speaking
190504,191094,pause_narrative
191094,194184,interviewee_speaking
194184,194804,pause_narrative
194804,202434,interviewee_speaking
202434,203934,pause_narrative
203934,204434,interviewee_speaking
204434,205754,pause_narrative
205754,206624,interviewee_speaking
206624,209234,pause_narrative
209234,209954,interviewee_speaking
209954,211124,pause_narrative
211124,212824,interviewee_speaking
212824,213774,pause_narrative
213774,214634,interviewee_speaking
214634,215744,pause_narrative
215744,216544,interviewee_speaking
216544,217934,pause_narrative
217934,218434,interviewee_speaking
218434,219434,pause_narrative
219434,232684,interviewee_speaking
232684,233984,pause_narrative
233984,240094,interviewee_speaking
240094,240854,pause_narrative
240854,244044,interviewee_speaking
244044,245374,pause_narrative
245374,245874,interviewee_speaking
245874,247214,pause_narrative
247214,249834,interviewee_speaking
249834,250394,pause_narrative
250394,251644,interviewee_speaking
251644,252854,pause_narrative
252854,253474,interviewee_speaking
253474,254114,pause_narrative
254114,254914,interviewee_speaking
254914,257174,pause_narrative
257174,257794,interviewee_speaking
257794,258784,pause_narrative
258784,265624,interviewee_speaking
265624,266134,pause_narrative
266134,273844,interviewee_speaking
273844,274754,pause_narrative
274754,275964,interviewee_speaking
275964,276584,pause_narrative
276584,277084,interviewee_speaking
277084,277694,pause_narrative
277694,279184,interviewee_speaking
279184,279884,pause_narrative
279884,281134,interviewee_speaking
281134,281864,pause_narrative
281864,282904,interviewee_speaking
282904,283514,pause_narrative
283514,284284,interviewee_speaking
284284,285344,pause_narrative
285344,288884,interviewee_speaking
288884,289514,pause_narrative
289514,292174,interviewee_speaking
292174,293094,pause_narrative
293094,296497,interviewee_speaking
296497,298274,pause_narrative
298274,300034,interviewee_speaking
300034,300594,pause_narrative
300594,301494,interviewee_speaking
301494,306604,pause_narrative
306604,307314,interviewee_speaking
307314,308144,pause_narrative
308144,311284,interviewee_speaking
311284,311974,pause_narrative
311974,314224,interviewee_speaking
314224,315044,pause_narrative
315044,317524,interviewee_speaking
317524,318744,pause_narrative
318744,319804,interviewee_speaking
319804,320774,pause_narrative
320774,324984,interviewee_speaking
324984,329124,pause_narrative
329124,347814,interviewee_speaking
347814,349724,pause_narrative
349724,357604,interviewee_speaking
357604,358174,pause_narrative
358174,362224,interviewee_speaking
362224,363164,pause_narrative
363164,366544,interviewee_speaking
366544,367114,pause_narrative
367114,371470,interviewee_speaking
371470,372934,pause_narrative
372934,373434,interviewee_speaking
373434,374104,pause_narrative
374104,374914,interviewee_speaking
374914,376854,pause_narrative
376854,382954,interviewee_speaking
382954,383704,pause_narrative
383704,384964,interviewee_speaking
384964,385664,pause_narrative
385664,391204,interviewee_speaking
391204,392164,pause_narrative
392164,400954,interviewee_speaking
400954,401954,pause_narrative
401954,406224,interviewee_speaking
406224,407654,pause_narrative
407654,408154,interviewee_speaking
408154,408914,pause_narrative
408914,413874,interviewee_speaking
