start_ms,end_ms,label
76360,78680,interviewer_speaking
78680,79330,pause_question
79330,83580,interviewer_speaking
83580,84110,pause_question
84110,87440,interviewer_speaking
87440,89280,pause_question
89280,90920,interviewer_speaking
90920,92610,pause_question
92610,100520,interviewer_speaking
100520,104910,pause_question
104910,105905,interviewer_speaking
105905,106710,interviewee_speaking
106710,107235,pause_answered
107235,111705,interviewer_speaking
111705,112960,interviewee_speaking
112960,114130,pause_narrative
114130,115300,interviewee_speaking
115300,117040,pause_narrative
117040,117540,interviewee_speaking
117540,121270,pause_narrative
121270,121770,interviewee_speaking
121770,123890,pause_narrative
123890,127270,interviewee_speaking
127270,131815,pause_answered
131815,133122,interviewer_speaking
133122,136325,interviewee_speaking
136325,137294,interviewer_speaking
137294,138814,interviewee_speaking
138814,140105,interviewer_speaking
140105,140990,interviewee_speaking
140990,143660,pause_answered
143660,144650,interviewer_speaking
144650,145330,pause_question
145330,146070,interviewer_speaking
146070,146680,pause_question
146680,148490,interviewer_speaking
148490,149390,pause_question
149390,151270,interviewer_speaking
151270,152750,pause_question
152750,156040,interviewee_speaking
156040,156690,pause_narrative
156690,159630,interviewee_speaking
159630,160870,pause_narrative
160870,161370,interviewee_speaking
161370,162890,pause_narrative
162890,165500,interviewee_speaking
165500,166360,pause_narrative
166360,169800,interviewee_speaking
169800,173355,pause_answered
173355,174490,interviewer_speaking
174490,178220,pause_question
178220,179506,interviewee_speaking
179506,181190,pause_narrative
181190,182240,interviewee_speaking
182240,184080,pause_narrative
184080,188560,interviewee_speaking
188560,189250,pause_narrative
189250,193840,interviewee_speaking
193840,194470,pause_narrative
194470,199500,interviewee_speaking
199500,200150,pause_narrative
200150,202090,interviewee_speaking
202090,203040,pause_narrative
203040,205740,interviewee_speaking
205740,207514,pause_narrative
207514,208014,interviewee_speaking
208014,209320,pause_narrative
209320,210210,interviewee_speaking
210210,211690,pause_narrative
211690,215322,interviewee_speaking
215322,218600,pause_narrative
218600,220700,interviewee_speaking
220700,221220,pause_narrative
221220,221720,interviewee_speaking
221720,223070,pause_narrative
223070,226290,interviewee_speaking
226290,227080,pause_narrative
227080,227580,interviewee_speaking
227580,228510,pause_narrative
228510,230970,interviewee_speaking
230970,231860,pause_narrative
231860,232360,interviewee_speaking
232360,234290,pause_narrative
234290,236080,interviewee_speaking
236080,237660,interviewer_speaking
237660,238256,pause_question
238256,239740,interviewer_speaking
239740,240800,pause_question
240800,241690,interviewer_speaking
241690,243160,pause_question
243160,244890,interviewer_speaking
244890,246022,pause_question
246022,247018,interviewer_speaking
247018,249494,pause_question
249494,253400,interviewer_speaking
253400,253920,pause_question
253920,255030,interviewee_speaking
255030,255840,pause_narrative
255840,257070,interviewee_speaking
257070,257820,pause_narrative
257820,258320,interviewee_speaking
258320,259470,pause_narrative
259470,263710,interviewee_speaking
263710,264419,pause_narrative
264419,267619,interviewee_speaking
267619,268800,pause_narrative
268800,269700,interviewee_speaking
269700,272630,pause_answered
272630,274310,interviewer_speaking
274310,279200,interviewee_speaking
279200,282190,pause_narrative
282190,287730,interviewee_speaking
287730,289730,pause_narrative
289730,291230,interviewee_speaking
291230,292380,pause_narrative
292380,292880,interviewee_speaking
292880,294630,pause_narrative
294630,295990,interviewee_speaking
295990,296870,pause_narrative
296870,297530,interviewee_speaking
297530,298380,pause_narrative
298380,301000,interviewee_speaking
301000,302270,pause_narrative
302270,302820,interviewee_speaking
302820,304070,pause_narrative
304070,307790,interviewee_speaking
307790,308910,pause_narrative
308910,309750,interviewee_speaking
309750,311740,pause_narrative
311740,315480,interviewee_speaking
315480,316130,pause_narrative
316130,316980,interviewee_speaking
316980,319120,pause_narrative
319120,321800,interviewee_speaking
