start_ms,end_ms,label
2047,4433,interviewer_speaking
4433,5047,pause_question
5047,5795,interviewer_speaking
5795,9750,pause_question
9750,11950,interviewer_speaking
11950,12450,interviewee_speaking
12450,13100,pause_narrative
13100,15210,interviewee_speaking
15210,16830,pause_answered
16830,18070,interviewer_speaking
18070,22228,interviewee_speaking
22228,23639,pause_narrative
23639,26476,interviewee_speaking
26476,27740,pause_answered
27740,30540,interviewer_speaking
30540,31710,pause_question
31710,42400,interviewer_speaking
42400,46977,pause_question
46977,48330,interviewer_speaking
48330,49325,pause_question
49325,50660,interviewee_speaking
50660,51370,pause_narrative
51370,52820,interviewee_speaking
52820,53950,pause_narrative
53950,54750,interviewee_speaking
54750,55620,pause_narrative
55620,56320,interviewee_speaking
56320,56960,pause_narrative
56960,60030,interviewee_speaking
60030,60910,pause_narrative
60910,62690,interviewee_speaking
62690,63650,pause_narrative
63650,64730,interviewee_speaking
64730,65420,pause_narrative
65420,66300,interviewee_speaking
66300,67090,pause_narrative
67090,68880,interviewee_speaking
68880,69420,pause_narrative
69420,70160,interviewee_speaking
70160,70850,pause_narrative
70850,71770,interviewee_speaking
71770,72670,pause_narrative
72670,73670,interviewee_speaking
73670,75270,pause_narrative
75270,76275,interviewee_speaking
76275,77920,interviewer_speaking
77920,78598,pause_question
78598,81790,interviewee_speaking
81790,83470,pause_narrative
83470,88700,interviewee_speaking
88700,89730,pause_narrative
89730,91530,interviewee_speaking
91530,92076,pause_answered
92076,94045,interviewer_speaking
94045,94580,interviewee_speaking
94580,95890,pause_narrative
95890,98255,interviewee_speaking
98255,98830,interviewer_speaking
98830,100610,interviewee_speaking
100610,103492,pause_answered
103492,103992,interviewer_speaking
103992,104620,pause_question
104620,107202,interviewer_speaking
107202,109880,interviewee_speaking
109880,110710,pause_narrative
110710,112150,interviewee_speaking
112150,113320,pause_narrative
113320,116720,interviewee_speaking
116720,117410,pause_narrative
117410,125000,interviewee_speaking
125000,125891,pause_narrative
125891,129060,interviewee_speaking
129060,129899,pause_answered
129899,133182,interviewer_speaking
133182,133440,interviewee_speaking
133440,134450,interviewer_speaking
134450,135753,pause_question
135753,136720,interviewee_speaking
136720,138967,pause_narrative
138967,141870,interviewee_speaking
141870,142910,pause_narrative
142910,143750,interviewee_speaking
143750,145110,pause_narrative
145110,147250,interviewee_speaking
147250,148030,pause_narrative
148030,148530,interviewee_speaking
148530,149960,pause_narrative
149960,151300,interviewee_speaking
151300,151910,pause_narrative
151910,153390,interviewee_speaking
153390,153990,pause_narrative
153990,155480,interviewee_speaking
155480,156550,pause_narrative
156550,160415,interviewee_speaking
160415,162510,pause_narrative
162510,166465,interviewee_speaking
166465,167040,pause_narrative
167040,169630,interviewee_speaking
169630,171010,pause_narrative
171010,171510,interviewee_speaking
171510,172225,pause_narrative
