start_ms,end_ms,label
1910,2620,interviewer_speaking
2620,3440,pause_question
3440,9590,interviewer_speaking
9590,9890,interviewee_speaking
9890,12040,interviewer_speaking
12040,12540,interviewee_speaking
12540,13340,pause_narrative
13340,13840,interviewee_speaking
13840,19125,pause_narrative
19125,22352,interviewee_speaking
22352,23150,interviewer_speaking
23150,23765,interviewee_speaking
23765,25230,interviewer_speaking
25230,25730,interviewee_speaking
25730,32845,pause_answered
32845,34025,interviewer_speaking
34025,34525,interviewee_speaking
34525,35170,pause_narrative
35170,37400,interviewee_speaking
37400,38177,pause_answered
38177,39900,interviewer_speaking
39900,40475,pause_question
40475,42020,interviewee_speaking
42020,43520,pause_narrative
43520,45420,interviewee_speaking
45420,46166,pause_narrative
46166,47515,interviewee_speaking
47515,50110,interviewer_speaking
50110,51470,pause_question
51470,53070,interviewer_speaking
53070,56766,interviewee_speaking
56766,57740,pause_narrative
57740,61333,interviewee_speaking
61333,61833,interviewer_speaking
61833,64069,pause_question
64069,66009,interviewer_speaking
66009,66570,pause_question
66570,67720,interviewer_speaking
67720,68600,pause_question
68600,72160,interviewer_speaking
72160,73190,pause_question
73190,79000,interviewee_speaking
79000,79780,pause_answered
79780,83140,interviewer_speaking
83140,84590,pause_question
84590,86180,interviewer_speaking
86180,87520,interviewee_speaking
87520,88830,pause_narrative
88830,90850,interviewee_speaking
90850,92010,pause_answered
92010,94465,interviewer_speaking
94465,98180,interviewee_speaking
98180,100822,interviewer_speaking
100822,103500,interviewee_speaking
103500,104530,pause_answered
104530,106400,interviewer_speaking
106400,113195,interviewee_speaking
113195,113890,interviewer_speaking
113890,114650,pause_question
114650,116070,interviewee_speaking
116070,116780,pause_narrative
116780,118580,interviewee_speaking
118580,119463,pause_narrative
119463,123350,interviewee_speaking
123350,125320,interviewer_speaking
125320,127670,pause_question
127670,129590,interviewer_speaking
129590,130150,interviewee_speaking
130150,131600,interviewer_speaking
131600,132776,interviewee_speaking
132776,134342,interviewer_speaking
134342,134625,interviewee_speaking
134625,140620,interviewer_speaking
140620,143450,pause_question
143450,147515,interviewer_speaking
147515,148250,interviewee_speaking
148250,154365,interviewer_speaking
154365,164840,interviewee_speaking
164840,165800,pause_narrative
165800,166970,interviewee_speaking
166970,168845,pause_answered
168845,171160,interviewer_speaking
171160,171770,pause_question
171770,172295,interviewee_speaking
172295,173480,interviewer_speaking
173480,174790,interviewee_speaking
174790,175940,pause_answered
175940,180790,interviewer_speaking
180790,182005,pause_question
182005,185015,interviewee_speaking
185015,186492,interviewer_speaking
186492,190050,interviewee_speaking
190050,192740,pause_answered
192740,193682,interviewer_speaking
193682,197060,interviewee_speaking
197060,197800,pause_narrative
197800,198826,interviewee_speaking
198826,200255,interviewer_speaking
200255,202540,interviewee_speaking
202540,203240,pause_answered
203240,206480,interviewer_speaking
206480,209660,interviewee_speaking
209660,210405,pause_answered
210405,217970,interviewer_speaking
217970,219010,interviewee_speaking
219010,219860,pause_narrative
219860,222535,interviewee_speaking
222535,223420,pause_narrative
223420,223920,interviewee_speaking
223920,224670,pause_narrative
224670,226180,interviewee_speaking
226180,226820,pause_narrative
226820,227890,interviewee_speaking
227890,228500,pause_narrative
228500,230210,interviewee_speaking
230210,230810,pause_narrative
230810,231310,interviewee_speaking
231310,232430,pause_narrative
232430,235390,interviewee_speaking
235390,236870,pause_narrative
236870,237430,interviewee_speaking
237430,239320,interviewer_speaking
239320,240320,pause_question
240320,240880,interviewee_speaking
240880,241870,pause_narrative
241870,249010,interviewee_speaking
249010,249680,pause_narrative
249680,254320,interviewee_speaking
254320,254870,pause_narrative
254870,255670,interviewee_speaking
255670,256250,pause_narrative
256250,257430,interviewee_speaking
257430,258170,pause_narrative
258170,266030,interviewee_speaking
266030,267835,interviewer_speaking
267835,268525,pause_question
268525,271810,interviewee_speaking
271810,272435,pause_answered
272435,277425,interviewer_speaking
277425,279900,interviewee_speaking
279900,281630,pause_answered
281630,285910,interviewer_speaking
285910,286655,pause_question
286655,287830,interviewee_speaking
287830,288410,pause_narrative
288410,289720,interviewee_speaking
289720,290330,pause_narrative
290330,291790,interviewee_speaking
291790,292520,pause_answered
292520,294005,interviewer_speaking
294005,299830,interviewee_speaking
299830,300620,pause_narrative
300620,301570,interviewee_speaking
301570,303230,pause_narrative
303230,304870,interviewee_speaking
304870,306800,pause_narrative
306800,310020,interviewee_speaking
310020,310660,pause_narrative
310660,316840,interviewee_speaking
316840,318190,pause_narrative
318190,319460,interviewee_speaking
319460,320340,pause_narrative
320340,324490,interviewee_speaking
324490,325010,pause_narrative
325010,329470,interviewee_speaking
329470,330290,pause_narrative
330290,334240,interviewee_speaking
334240,335120,pause_narrative
335120,337164,interviewee_speaking
337164,338400,pause_answered
338400,341860,interviewer_speaking
341860,342470,pause_question
342470,345700,interviewer_speaking
345700,346460,pause_question
346460,349090,interviewer_speaking
349090,349940,pause_question
349940,350440,interviewer_speaking
350440,351050,pause_question
351050,362770,interviewer_speaking
362770,364026,pause_question
364026,372300,interviewer_speaking
372300,377680,interviewee_speaking
377680,378230,pause_narrative
378230,379340,interviewee_speaking
379340,381142,pause_answered
381142,381875,interviewer_speaking
381875,382375,interviewee_speaking
382375,383285,pause_answered
383285,385175,interviewer_speaking
385175,388002,interviewee_speaking
388002,388700,pause_narrative
388700,389710,interviewee_speaking
389710,390820,pause_narrative
390820,403420,interviewee_speaking
403420,404480,pause_narrative
404480,407170,interviewee_speaking
407170,407780,pause_narrative
407780,409710,interviewee_speaking
409710,410390,pause_narrative
410390,412450,interviewee_speaking
412450,413930,pause_narrative
413930,416765,interviewee_speaking
416765,417765,interviewer_speaking
417765,419860,interviewee_speaking
419860,420380,pause_narrative
420380,421690,interviewee_speaking
421690,422990,pause_narrative
422990,425200,interviewee_speaking
425200,426440,pause_narrative
426440,427770,interviewee_speaking
427770,428630,pause_narrative
428630,434440,interviewee_speaking
434440,435170,pause_narrative
435170,437870,interviewee_speaking
437870,439641,interviewer_speaking
439641,442750,interviewee_speaking
442750,443340,pause_narrative
443340,447140,interviewee_speaking
447140,447740,pause_narrative
447740,449110,interviewee_speaking
449110,450256,pause_answered
450256,450865,interviewer_speaking
450865,454620,interviewee_speaking
454620,457823,interviewer_speaking
457823,458825,interviewee_speaking
458825,459380,pause_narrative
459380,461260,interviewee_speaking
461260,462500,pause_narrative
462500,467740,interviewee_speaking
467740,469220,pause_narrative
469220,472640,interviewee_speaking
472640,473170,interviewer_speaking
473170,475690,interviewee_speaking
475690,476400,pause_narrative
476400,479140,interviewee_speaking
479140,479810,pause_narrative
479810,484360,interviewee_speaking
484360,485070,pause_narrative
485070,490510,interviewee_speaking
490510,491370,pause_narrative
491370,493750,interviewee_speaking
493750,494600,pause_narrative
494600,496660,interviewee_speaking
496660,498050,pause_narrative
498050,500560,interviewee_speaking
500560,501200,pause_narrative
501200,504670,interviewee_speaking
504670,505470,pause_narrative
505470,506950,interviewee_speaking
506950,508220,pause_narrative
508220,512020,interviewee_speaking
512020,512660,pause_narrative
512660,513969,interviewee_speaking
513969,515880,pause_narrative
515880,516670,interviewee_speaking
516670,518219,pause_narrative
518219,519969,interviewee_speaking
519969,520510,pause_narrative
520510,523000,interviewee_speaking
523000,524070,pause_narrative
524070,527110,interviewee_speaking
527110,528220,pause_narrative
528220,530350,interviewee_speaking
530350,531350,pause_narrative
531350,535935,interviewee_speaking
535935,537190,interviewer_speaking
537190,537795,pause_question
537795,539732,interviewee_speaking
539732,540395,interviewer_speaking
540395,541420,interviewee_speaking
541420,542190,pause_narrative
542190,542950,interviewee_speaking
542950,543980,pause_narrative
543980,545215,interviewee_speaking
545215,547340,pause_narrative
547340,548770,interviewee_speaking
548770,549410,pause_narrative
549410,549910,interviewee_speaking
549910,550560,pause_narrative
550560,555460,interviewee_speaking
555460,556760,pause_narrative
556760,559210,interviewee_speaking
559210,560180,pause_narrative
560180,561322,interviewee_speaking
561322,562550,pause_narrative
562550,563370,interviewee_speaking
563370,564430,pause_narrative
564430,568640,interviewee_speaking
568640,569230,pause_narrative
569230,571580,interviewee_speaking
571580,572500,pause_narrative
572500,586640,interviewee_speaking
586640,587180,pause_narrative
587180,589520,interviewee_speaking
589520,590100,pause_narrative
590100,592986,interviewee_speaking
592986,595065,interviewer_speaking
595065,595790,interviewee_speaking
595790,596710,interviewer_speaking
596710,597665,pause_question
597665,600554,interviewee_speaking
600554,600940,interviewer_speaking
600940,601780,interviewee_speaking
601780,602740,pause_answered
602740,604215,interviewer_speaking
604215,604717,interviewee_speaking
604717,608618,interviewer_speaking
608618,610750,interviewee_speaking
610750,611960,interviewer_speaking
611960,612730,interviewee_speaking
612730,613380,pause_narrative
613380,615045,interviewee_speaking
615045,617710,interviewer_speaking
617710,619055,interviewee_speaking
619055,620176,interviewer_speaking
620176,621530,interviewee_speaking
621530,623010,pause_narrative
623010,626205,interviewee_speaking
626205,628380,interviewer_speaking
628380,631095,interviewee_speaking
631095,633945,interviewer_speaking
633945,635010,interviewee_speaking
635010,637350,pause_narrative
637350,638900,interviewee_speaking
638900,640380,pause_narrative
640380,643960,interviewee_speaking
643960,644670,pause_narrative
644670,647640,interviewee_speaking
647640,648525,pause_answered
648525,649620,interviewer_speaking
649620,651650,interviewee_speaking
651650,652740,pause_narrative
652740,654830,interviewee_speaking
654830,655430,pause_narrative
655430,657090,interviewee_speaking
657090,658280,interviewer_speaking
658280,659020,pause_question
659020,664460,interviewee_speaking
664460,665160,pause_narrative
665160,669500,interviewee_speaking
669500,670140,pause_narrative
670140,671550,interviewee_speaking
671550,672570,pause_narrative
672570,673070,interviewee_speaking
673070,673980,pause_narrative
673980,683420,interviewee_speaking
683420,684145,pause_answered
684145,685387,interviewer_speaking
685387,685890,interviewee_speaking
685890,687020,interviewer_speaking
687020,688200,pause_question
688200,689390,interviewee_speaking
689390,690150,pause_narrative
690150,692970,interviewee_speaking
692970,693660,pause_narrative
693660,697790,interviewee_speaking
697790,699170,pause_narrative
699170,699670,interviewee_speaking
699670,700750,pause_narrative
700750,709210,interviewee_speaking
709210,710220,pause_narrative
710220,729520,interviewee_speaking
729520,731118,interviewer_speaking
731118,731975,interviewee_speaking
731975,732610,interviewer_speaking
732610,733760,interviewee_speaking
733760,734330,pause_narrative
734330,742430,interviewee_speaking
742430,742950,pause_narrative
742950,746950,interviewee_speaking
746950,748060,pause_narrative
748060,753560,interviewee_speaking
753560,754450,pause_narrative
754450,758010,interviewee_speaking
758010,759040,pause_narrative
759040,760640,interviewee_speaking
760640,761730,pause_narrative
761730,765860,interviewee_speaking
765860,766730,pause_narrative
766730,768770,interviewee_speaking
768770,769770,pause_narrative
769770,770270,interviewee_speaking
770270,771060,pause_narrative
771060,773320,interviewee_speaking
773320,774430,pause_narrative
774430,776590,interviewee_speaking
776590,777535,pause_narrative
777535,786600,interviewee_speaking
786600,787350,pause_narrative
787350,788520,interviewee_speaking
788520,789150,pause_narrative
789150,790520,interviewee_speaking
790520,791550,pause_narrative
791550,792050,interviewee_speaking
792050,792570,pause_narrative
792570,793640,interviewee_speaking
793640,794550,pause_narrative
794550,795050,interviewee_speaking
795050,796430,pause_narrative
796430,797450,interviewee_speaking
797450,797950,interviewer_speaking
797950,798465,pause_question
798465,800720,interviewee_speaking
800720,801320,pause_answered
801320,802000,interviewer_speaking
802000,803655,pause_question
803655,804155,interviewee_speaking
804155,807505,pause_answered
807505,808295,interviewer_speaking
808295,809680,interviewee_speaking
809680,810500,pause_narrative
810500,813050,interviewee_speaking
813050,814170,pause_answered
814170,814670,interviewer_speaking
814670,815415,pause_question
815415,817710,interviewee_speaking
817710,818630,pause_narrative
818630,822535,interviewee_speaking
822535,824710,interviewer_speaking
824710,828115,pause_question
828115,831260,interviewee_speaking
831260,832790,pause_narrative
832790,833290,interviewee_speaking
833290,835040,pause_narrative
835040,836750,interviewee_speaking
836750,837300,pause_narrative
837300,852130,interviewee_speaking
852130,852945,interviewer_speaking
852945,854427,interviewee_speaking
854427,855120,pause_narrative
855120,859320,interviewee_speaking
859320,860760,pause_narrative
860760,861260,interviewee_speaking
861260,864070,pause_narrative
864070,866300,interviewee_speaking
866300,867610,pause_narrative
867610,869030,interviewee_speaking
869030,870280,pause_narrative
870280,870780,interviewee_speaking
870780,871290,pause_narrative
871290,872525,interviewee_speaking
872525,873510,pause_narrative
873510,874960,interviewee_speaking
