start_ms,end_ms,label
624,1332,interviewer_speaking
1332,2080,pause_question
2080,6930,interviewer_speaking
6930,7565,pause_question
7565,12250,interviewee_speaking
12250,12880,pause_narrative
12880,14700,interviewee_speaking
14700,15440,pause_narrative
15440,17090,interviewee_speaking
17090,19010,pause_narrative
19010,21020,interviewee_speaking
21020,21750,pause_narrative
21750,24860,interviewee_speaking
24860,26520,pause_narrative
26520,27020,interviewee_speaking
27020,27950,pause_narrative
27950,30250,interviewee_speaking
30250,30810,pause_narrative
30810,31310,interviewee_speaking
31310,32060,pause_narrative
32060,33920,interviewee_speaking
33920,34990,pause_narrative
34990,35490,interviewee_speaking
35490,36506,pause_narrative
36506,46200,interviewee_speaking
46200,46770,pause_narrative
46770,49290,interviewee_speaking
49290,50180,pause_narrative
50180,52710,interviewee_speaking
52710,53350,pause_narrative
53350,54220,interviewee_speaking
54220,54800,pause_narrative
54800,57230,interviewee_speaking
57230,58230,pause_narrative
58230,61720,interviewee_speaking
61720,63060,pause_narrative
63060,63984,interviewee_speaking
63984,64756,pause_narrative
64756,66790,interviewee_speaking
66790,67530,pause_narrative
67530,74940,interviewee_speaking
74940,75660,pause_narrative
75660,77260,interviewee_speaking
77260,78090,pause_narrative
78090,82316,interviewee_speaking
82316,83235,pause_narrative
83235,89320,interviewee_speaking
89320,90810,pause_narrative
90810,92380,interviewee_speaking
92380,93390,pause_narrative
93390,95530,interviewee_speaking
95530,97080,pause_narrative
97080,99010,interviewee_speaking
99010,99870,pause_narrative
99870,104180,interviewee_speaking
104180,104850,pause_narrative
104850,106820,interviewee_speaking
106820,108280,pause_narrative
108280,110090,interviewee_speaking
110090,110760,pause_narrative
110760,111260,interviewee_speaking
111260,111990,pause_narrative
111990,115660,interviewee_speaking
115660,117630,pause_narrative
117630,118130,interviewee_speaking
118130,118700,pause_narrative
118700,119200,interviewee_speaking
119200,119960,pause_narrative
119960,120460,interviewee_speaking
120460,122160,pause_narrative
122160,123690,interviewee_speaking
123690,124860,pause_narrative
124860,127830,interviewee_speaking
127830,129460,pause_narrative
129460,133340,interviewee_speaking
133340,135030,pause_narrative
135030,138350,interviewee_speaking
138350,140680,pause_narrative
140680,141180,interviewee_speaking
141180,141690,pause_narrative
141690,146200,interviewee_speaking
146200,147040,pause_narrative
147040,149000,interviewee_speaking
149000,149620,pause_narrative
149620,150370,interviewee_speaking
150370,151480,pause_narrative
151480,159000,interviewee_speaking
159000,160436,pause_narrative
160436,161420,interviewee_speaking
161420,161970,pause_narrative
161970,165230,interviewee_speaking
165230,165980,pause_narrative
165980,168380,interviewee_speaking
168380,169760,pause_narrative
169760,174180,interviewee_speaking
174180,174840,pause_narrative
174840,176180,interviewee_speaking
176180,176890,pause_narrative
176890,179480,interviewee_speaking
179480,180924,pause_narrative
180924,182910,interviewee_speaking
182910,184340,pause_narrative
184340,189440,interviewee_speaking
189440,190010,pause_narrative
190010,190690,interviewee_speaking
190690,191270,pause_narrative
191270,194130,interviewee_speaking
194130,195160,pause_narrative
195160,199710,interviewee_speaking
199710,200310,pause_narrative
200310,202200,interviewee_speaking
202200,202920,pause_narrative
202920,204190,interviewee_speaking
204190,205830,pause_narrative
205830,206890,interviewee_speaking
206890,208770,pause_narrative
208770,210210,interviewee_speaking
210210,211240,pause_narrative
211240,212940,interviewee_speaking
212940,213870,pause_narrative
213870,214920,interviewee_speaking
214920,215910,pause_narrative
215910,216898,interviewee_speaking
216898,218838,pause_narrative
218838,220960,interviewee_speaking
220960,223200,pause_narrative
223200,223700,interviewee_speaking
223700,225210,pause_narrative
225210,226010,interviewee_speaking
226010,226520,pause_narrative
226520,227780,interviewee_speaking
227780,228448,pause_narrative
228448,228948,interviewee_speaking
228948,230080,pause_narrative
230080,233110,interviewee_speaking
233110,233680,pause_narrative
233680,234180,interviewee_speaking
234180,235040,pause_narrative
235040,238110,interviewee_speaking
238110,239648,pause_narrative
239648,240148,interviewee_speaking
240148,241440,pause_narrative
241440,242340,interviewee_speaking
242340,243230,pause_narrative
243230,245040,interviewee_speaking
245040,245550,pause_narrative
245550,251215,interviewee_speaking
251215,254090,pause_narrative
254090,259180,interviewee_speaking
259180,259930,pause_narrative
259930,267615,interviewee_speaking
267615,270120,pause_narrative
270120,271270,interviewee_speaking
271270,271890,pause_narrative
271890,275110,interviewee_speaking
275110,276030,pause_narrative
276030,276530,interviewee_speaking
276530,278090,pause_narrative
278090,278590,interviewee_speaking
278590,279460,pause_narrative
279460,280330,interviewee_speaking
280330,280850,pause_narrative
280850,284360,interviewee_speaking
284360,285644,pause_narrative
285644,292460,interviewee_speaking
292460,293090,pause_narrative
293090,297630,interviewee_speaking
297630,299140,pause_narrative
299140,301201,interviewee_speaking
301201,302042,pause_narrative
302042,304940,interviewee_speaking
304940,305580,pause_narrative
305580,310580,interviewee_speaking
310580,311810,pause_narrative
311810,312480,interviewee_speaking
312480,313430,pause_narrative
313430,313930,interviewee_speaking
313930,314560,pause_narrative
314560,315060,interviewee_speaking
315060,316300,pause_narrative
316300,317670,interviewee_speaking
317670,319410,pause_narrative
319410,329290,interviewee_speaking
329290,329920,pause_narrative
329920,331840,interviewee_speaking
331840,333120,pause_narrative
333120,341870,interviewee_speaking
341870,343180,pause_narrative
343180,348860,interviewee_speaking
348860,349650,pause_narrative
349650,350150,interviewee_speaking
350150,351680,pause_narrative
351680,353120,interviewee_speaking
353120,353900,pause_narrative
353900,355460,interviewee_speaking
355460,356210,pause_narrative
356210,359260,interviewee_speaking
359260,359840,pause_narrative
359840,362560,interviewee_speaking
362560,363100,pause_narrative
363100,363600,interviewee_speaking
363600,364380,pause_narrative
364380,366763,interviewee_speaking
366763,367440,pause_narrative
367440,367940,interviewee_speaking
367940,369075,pause_narrative
369075,370000,interviewee_speaking
370000,370540,pause_narrative
370540,374330,interviewee_speaking
374330,375180,pause_narrative
375180,376300,interviewee_speaking
376300,376880,pause_narrative
376880,381790,interviewee_speaking
381790,382310,pause_narrative
382310,384830,interviewee_speaking
384830,385580,pause_narrative
385580,386310,interviewee_speaking
386310,387940,pause_narrative
387940,390680,interviewee_speaking
390680,391380,pause_narrative
391380,392240,interviewee_speaking
392240,392866,pause_narrative
392866,399700,interviewee_speaking
399700,400210,pause_narrative
400210,400710,interviewee_speaking
400710,402000,pause_narrative
402000,408020,interviewee_speaking
408020,408610,pause_narrative
408610,409550,interviewee_speaking
409550,410170,pause_narrative
410170,410670,interviewee_speaking
410670,411300,pause_narrative
411300,414890,interviewee_speaking
414890,415920,pause_narrative
415920,417490,interviewee_speaking
417490,421070,pause_narrative
421070,423130,interviewee_speaking
423130,424366,pause_narrative
424366,426110,interviewee_speaking
426110,427000,pause_narrative
427000,429260,interviewee_speaking
429260,430050,pause_narrative
