start_ms,end_ms,label
12620,20310,interviewer_speaking
20310,21718,pause_question
21718,22695,interviewee_speaking
22695,24580,pause_narrative
24580,26140,interviewee_speaking
26140,26840,pause_narrative
26840,28100,interviewee_speaking
28100,29650,pause_narrative
29650,30860,interviewee_speaking
30860,31815,pause_narrative
31815,32315,interviewee_speaking
32315,33400,pause_narrative
33400,33900,interviewee_speaking
33900,35860,pause_narrative
35860,46150,interviewee_speaking
46150,46680,pause_answered
46680,51850,interviewer_speaking
51850,52620,interviewee_speaking
52620,53780,pause_narrative
53780,56500,interviewee_speaking
56500,58380,interviewer_speaking
58380,59420,pause_question
59420,61030,interviewee_speaking
61030,61690,pause_narrative
61690,62580,interviewee_speaking
62580,64060,pause_narrative
64060,68220,interviewee_speaking
68220,70280,interviewer_speaking
70280,73340,interviewee_speaking
73340,74286,pause_narrative
74286,74786,interviewee_speaking
74786,75732,pause_narrative
75732,79120,interviewee_speaking
79120,80400,interviewer_speaking
80400,81360,interviewee_speaking
81360,82110,pause_narrative
82110,83540,interviewee_speaking
83540,84470,pause_narrative
84470,85200,interviewee_speaking
85200,85930,pause_narrative
85930,88870,interviewee_speaking
88870,89830,pause_answered
89830,91040,interviewer_speaking
91040,91790,pause_question
91790,94770,interviewee_speaking
94770,98070,interviewer_speaking
98070,102320,interviewee_speaking
102320,102842,pause_narrative
102842,103342,interviewee_speaking
103342,104320,pause_narrative
104320,105470,interviewee_speaking
105470,106052,pause_narrative
106052,106552,interviewee_speaking
106552,107200,pause_narrative
107200,109340,interviewee_speaking
109340,111100,interviewer_speaking
111100,118320,interviewee_speaking
118320,119203,pause_narrative
119203,119703,interviewee_speaking
119703,120590,pause_answered
120590,121710,interviewer_speaking
121710,122340,pause_question
122340,125770,interviewee_speaking
125770,126724,pause_narrative
126724,128060,interviewee_speaking
128060,128802,pause_narrative
128802,129302,interviewee_speaking
129302,130570,pause_narrative
130570,133876,interviewee_speaking
133876,134870,interviewer_speaking
134870,137780,interviewee_speaking
137780,139840,pause_narrative
139840,142960,interviewee_speaking
142960,144050,pause_narrative
144050,145930,interviewee_speaking
145930,147050,pause_narrative
147050,152890,interviewee_speaking
152890,154170,pause_narrative
154170,158850,interviewee_speaking
158850,160740,pause_narrative
160740,162380,interviewee_speaking
162380,163130,pause_narrative
163130,165770,interviewee_speaking
165770,166970,pause_narrative
166970,170490,interviewee_speaking
170490,171050,pause_narrative
171050,176500,interviewee_speaking
176500,177560,pause_narrative
177560,178650,interviewee_speaking
178650,179360,pause_narrative
179360,185360,interviewee_speaking
185360,186320,pause_narrative
186320,188090,interviewee_speaking
188090,189410,pause_narrative
189410,190620,interviewee_speaking
190620,191450,pause_narrative
191450,194920,interviewee_speaking
194920,195430,pause_narrative
195430,199160,interviewee_speaking
199160,199890,pause_narrative
199890,201030,interviewee_speaking
201030,201560,pause_narrative
201560,209870,interviewee_speaking
209870,211320,pause_narrative
211320,212930,interviewee_speaking
212930,213470,pause_narrative
213470,222930,interviewee_speaking
222930,223620,pause_narrative
223620,224120,interviewee_speaking
224120,224640,pause_narrative
224640,225780,interviewee_speaking
225780,229860,pause_narrative
229860,230360,interviewee_speaking
230360,231050,pause_narrative
231050,232590,interviewee_speaking
232590,233150,pause_narrative
233150,233760,interviewee_speaking
233760,234610,pause_narrative
234610,235110,interviewee_speaking
235110,235872,pause_narrative
235872,238670,interviewee_speaking
238670,239280,pause_narrative
239280,242540,interviewee_speaking
242540,243440,pause_narrative
243440,251450,interviewee_speaking
251450,253390,pause_narrative
253390,256190,interviewee_speaking
256190,258100,pause_narrative
258100,268759,interviewee_speaking
268759,269420,pause_narrative
269420,270835,interviewee_speaking
270835,274905,pause_narrative
274905,279830,interviewee_speaking
279830,280540,pause_narrative
280540,282560,interviewee_speaking
282560,283120,pause_narrative
283120,285380,interviewee_speaking
285380,285950,pause_narrative
285950,287410,interviewee_speaking
287410,288350,pause_narrative
288350,292630,interviewee_speaking
292630,293900,pause_narrative
293900,294680,interviewee_speaking
294680,295470,pause_narrative
295470,296470,interviewee_speaking
296470,296990,pause_narrative
296990,298180,interviewee_speaking
298180,298830,pause_narrative
298830,299330,interviewee_speaking
299330,299960,pause_narrative
299960,309460,interviewee_speaking
309460,310100,pause_narrative
310100,312830,interviewee_speaking
312830,313370,pause_narrative
313370,314400,interviewee_speaking
314400,315450,pause_narrative
315450,316190,interviewee_speaking
316190,317140,pause_narrative
317140,322420,interviewee_speaking
322420,323220,pause_narrative
323220,324960,interviewee_speaking
324960,325860,pause_narrative
325860,329820,interviewee_speaking
329820,330370,pause_narrative
330370,330870,interviewee_speaking
