start_ms,end_ms,label
12930,17255,interviewer_speaking
17255,17845,pause_question
17845,23865,interviewer_speaking
23865,24425,pause_question
24425,25235,interviewee_speaking
25235,27405,interviewer_speaking
27405,27965,pause_question
27965,29945,interviewer_speaking
29945,33365,interviewee_speaking
33365,35065,pause_narrative
35065,36395,interviewee_speaking
36395,37325,pause_narrative
37325,38575,interviewee_speaking
38575,39965,pause_answered
39965,41735,interviewer_speaking
41735,42442,pause_question
42442,44805,interviewee_speaking
44805,45675,pause_narrative
45675,52575,interviewee_speaking
52575,53475,pause_narrative
53475,54825,interviewee_speaking
54825,55645,pause_narrative
55645,56455,interviewee_speaking
56455,56995,pause_narrative
56995,58515,interviewee_speaking
58515,59160,pause_narrative
59160,60595,interviewee_speaking
60595,61265,pause_narrative
61265,63545,interviewee_speaking
63545,64700,pause_answered
64700,65415,interviewer_speaking
65415,66025,pause_question
66025,66525,interviewee_speaking
66525,67255,pause_answered
67255,68265,interviewer_speaking
68265,69150,pause_question
69150,71265,interviewee_speaking
71265,72149,pause_narrative
72149,78725,interviewee_speaking
78725,79475,pause_narrative
79475,79975,interviewee_speaking
79975,89575,pause_narrative
89575,96445,interviewee_speaking
96445,96975,pause_narrative
96975,97675,interviewee_speaking
97675,98245,pause_narrative
98245,99805,interviewee_speaking
99805,100905,pause_narrative
100905,101865,interviewee_speaking
101865,102725,pause_narrative
102725,104585,interviewee_speaking
104585,105405,pause_narrative
105405,105905,interviewee_speaking
105905,107265,pause_narrative
107265,107765,interviewee_speaking
107765,108555,pause_answered
108555,109275,interviewer_speaking
109275,109960,pause_question
109960,111745,interviewee_speaking
111745,112625,pause_narrative
112625,115215,interviewee_speaking
115215,115855,pause_narrative
115855,116897,interviewee_speaking
116897,117645,interviewer_speaking
117645,118805,pause_question
118805,120835,interviewer_speaking
120835,121985,pause_question
121985,127205,interviewer_speaking
127205,127795,pause_question
127795,128435,interviewer_speaking
128435,129155,pause_question
129155,132581,interviewee_speaking
132581,133875,pause_narrative
133875,134785,interviewee_speaking
134785,135375,pause_narrative
135375,140104,interviewee_speaking
140104,141385,pause_narrative
141385,144845,interviewee_speaking
144845,145655,pause_narrative
145655,146435,interviewee_speaking
146435,147835,pause_narrative
147835,148335,interviewee_speaking
148335,149305,pause_narrative
149305,151255,interviewee_speaking
151255,151905,pause_narrative
151905,152405,interviewee_speaking
152405,153415,pause_narrative
153415,154365,interviewee_speaking
154365,155245,pause_narrative
155245,159065,interviewee_speaking
159065,159695,pause_narrative
159695,160875,interviewee_speaking
160875,162025,pause_narrative
162025,163105,interviewee_speaking
163105,163838,pause_narrative
163838,164338,interviewee_speaking
164338,166425,pause_narrative
166425,169525,interviewee_speaking
169525,171895,pause_narrative
171895,173235,interviewee_speaking
173235,173785,pause_narrative
173785,174285,interviewee_speaking
174285,176595,pause_narrative
176595,177785,interviewee_speaking
177785,180235,pause_narrative
180235,180735,interviewee_speaking
180735,181265,pause_narrative
181265,181955,interviewee_speaking
181955,182665,pause_narrative
182665,185275,interviewee_speaking
185275,186955,pause_narrative
186955,189845,interviewee_speaking
189845,190365,pause_narrative
190365,193995,interviewee_speaking
193995,194945,pause_narrative
194945,195765,interviewee_speaking
195765,196855,pause_narrative
196855,198145,interviewee_speaking
198145,198885,pause_narrative
198885,201175,interviewee_speaking
201175,201915,pause_narrative
201915,204425,interviewee_speaking
204425,205055,pause_narrative
205055,205675,interviewee_speaking
205675,206345,pause_narrative
206345,210795,interviewee_speaking
210795,212415,pause_narrative
212415,212915,interviewee_speaking
212915,213465,pause_narrative
213465,215555,interviewee_speaking
215555,216705,pause_narrative
216705,219855,interviewee_speaking
219855,220755,pause_narrative
220755,223465,interviewee_speaking
223465,225505,pause_narrative
225505,227505,interviewee_speaking
227505,229850,pause_narrative
229850,230615,interviewee_speaking
230615,232725,pause_narrative
232725,233225,interviewee_speaking
233225,233865,pause_narrative
233865,241635,interviewee_speaking
241635,242295,pause_narrative
242295,247205,interviewee_speaking
247205,248265,pause_narrative
248265,249535,interviewee_speaking
249535,250205,pause_narrative
250205,253205,interviewee_speaking
253205,254005,pause_narrative
254005,257005,interviewee_speaking
257005,257881,pause_narrative
257881,258381,interviewee_speaking
258381,259445,pause_narrative
259445,261235,interviewee_speaking
261235,262445,pause_narrative
262445,267544,interviewee_speaking
267544,268603,pause_narrative
268603,269103,interviewee_speaking
269103,270355,pause_narrative
270355,272995,interviewee_speaking
272995,273625,pause_narrative
273625,277695,interviewee_speaking
277695,279355,pause_narrative
279355,281585,interviewee_speaking
281585,282755,pause_narrative
282755,283255,interviewee_speaking
283255,286150,pause_answered
286150,288005,interviewer_speaking
288005,288855,pause_question
288855,290395,interviewer_speaking
290395,291115,pause_question
291115,295065,interviewer_speaking
295065,297975,pause_question
297975,300820,interviewee_speaking
300820,301865,pause_narrative
301865,303745,interviewee_speaking
303745,304525,pause_narrative
304525,305640,interviewee_speaking
305640,306805,pause_narrative
306805,308385,interviewee_speaking
308385,309115,pause_narrative
309115,312735,interviewee_speaking
312735,313805,pause_narrative
313805,319295,interviewee_speaking
319295,320895,pause_narrative
320895,321925,interviewee_speaking
321925,323125,pause_narrative
323125,323625,interviewee_speaking
323625,324455,pause_narrative
324455,326265,interviewee_speaking
326265,327205,pause_narrative
327205,327705,interviewee_speaking
327705,328385,pause_narrative
328385,329185,interviewee_speaking
329185,329825,pause_narrative
329825,331505,interviewee_speaking
331505,332197,pause_narrative
332197,336275,interviewee_speaking
336275,337085,pause_narrative
337085,340685,interviewee_speaking
340685,342285,pause_narrative
342285,342785,interviewee_speaking
342785,343555,pause_narrative
343555,348635,interviewee_speaking
348635,350265,pause_narrative
350265,353445,interviewee_speaking
353445,354675,pause_narrative
354675,359625,interviewee_speaking
359625,361655,pause_narrative
361655,363890,interviewee_speaking
363890,365050,pause_narrative
