start_ms,end_ms,label
1835,2540,interviewer_speaking
2540,3220,pause_question
3220,4830,interviewer_speaking
4830,6200,pause_question
6200,8410,interviewer_speaking
8410,10250,pause_question
10250,12700,interviewer_speaking
12700,14320,pause_question
14320,16579,interviewer_speaking
16579,17845,pause_question
17845,18610,interviewee_speaking
18610,19780,pause_narrative
19780,22060,interviewee_speaking
22060,22620,pause_narrative
22620,23990,interviewee_speaking
23990,25880,pause_narrative
25880,28318,interviewee_speaking
28318,30110,pause_narrative
30110,31020,interviewee_speaking
31020,31690,pause_narrative
31690,32670,interviewee_speaking
32670,34570,pause_narrative
34570,35070,interviewee_speaking
35070,36100,pause_narrative
36100,36770,interviewee_speaking
36770,38700,pause_narrative
38700,40390,interviewee_speaking
40390,41610,pause_narrative
41610,42940,interviewee_speaking
42940,44340,pause_narrative
44340,48170,interviewee_speaking
48170,49280,pause_narrative
49280,51000,interviewee_speaking
51000,52670,pause_narrative
52670,53840,interviewee_speaking
53840,55490,pause_narrative
55490,56120,interviewee_speaking
56120,57470,pause_narrative
57470,60410,interviewee_speaking
60410,61570,pause_narrative
61570,62270,interviewee_speaking
62270,62900,pause_narrative
62900,64100,interviewee_speaking
64100,64609,pause_narrative
64609,65109,interviewee_speaking
65109,69660,pause_narrative
69660,70980,interviewee_speaking
70980,71860,pause_narrative
71860,72920,interviewee_speaking
72920,73950,pause_narrative
73950,74450,interviewee_speaking
74450,75660,pause_narrative
75660,78030,interviewee_speaking
78030,80100,pause_narrative
80100,81680,interviewee_speaking
81680,82740,pause_narrative
82740,85370,interviewee_speaking
85370,87280,pause_narrative
87280,87780,interviewee_speaking
87780,90230,pause_narrative
90230,90960,interviewee_speaking
90960,92970,pause_narrative
92970,96230,interviewee_speaking
96230,97380,pause_narrative
97380,99080,interviewee_speaking
99080,99790,pause_narrative
99790,100390,interviewee_speaking
100390,103730,pause_narrative
103730,105330,interviewee_speaking
105330,106630,pause_narrative
106630,107775,interviewee_speaking
107775,108880,pause_narrative
108880,111331,interviewee_speaking
111331,112675,pause_narrative
112675,115250,interviewee_speaking
115250,116760,pause_narrative
116760,119310,interviewee_speaking
119310,120040,pause_narrative
120040,122020,interviewee_speaking
122020,126770,pause_narrative
126770,128440,interviewee_speaking
128440,129000,pause_narrative
129000,134330,interviewee_speaking
134330,135040,pause_narrative
135040,140420,interviewee_speaking
140420,141190,pause_narrative
141190,144130,interviewee_speaking
144130,144870,pause_narrative
144870,147070,interviewee_speaking
147070,147580,pause_narrative
147580,148080,interviewee_speaking
148080,149920,pause_narrative
149920,150930,interviewee_speaking
150930,152070,pause_narrative
152070,153340,interviewee_speaking
153340,153890,pause_narrative
153890,155040,interviewee_speaking
155040,155656,pause_narrative
155656,157570,interviewee_speaking
157570,158430,pause_narrative
158430,170660,interviewee_speaking
170660,171470,pause_narrative
171470,171970,interviewee_speaking
171970,173576,pause_narrative
173576,179400,interviewee_speaking
179400,180160,pause_narrative
180160,188750,interviewee_speaking
188750,190130,pause_narrative
190130,193500,interviewee_speaking
193500,194210,pause_narrative
194210,196540,interviewee_speaking
196540,198310,pause_narrative
198310,203030,interviewee_speaking
203030,203800,pause_narrative
203800,206950,interviewee_speaking
206950,207760,pause_narrative
207760,209562,interviewee_speaking
209562,214260,pause_narrative
214260,215250,interviewee_speaking
215250,216230,pause_narrative
216230,218390,interviewee_speaking
218390,220680,pause_narrative
220680,222410,interviewee_speaking
222410,223696,pause_narrative
223696,231320,interviewee_speaking
231320,232170,pause_narrative
232170,234380,interviewee_speaking
234380,234980,pause_narrative
234980,239360,interviewee_speaking
239360,240760,pause_narrative
240760,241260,interviewee_speaking
241260,241890,pause_narrative
241890,243110,interviewee_speaking
243110,244310,pause_narrative
244310,247270,interviewee_speaking
247270,248000,pause_narrative
248000,249890,interviewee_speaking
249890,252710,pause_narrative
252710,258132,interviewee_speaking
258132,261550,pause_narrative
261550,262770,interviewee_speaking
262770,263380,pause_narrative
263380,265820,interviewee_speaking
265820,266690,pause_narrative
266690,269130,interviewee_speaking
269130,270000,pause_narrative
270000,273450,interviewee_speaking
273450,274240,pause_narrative
274240,277580,interviewee_speaking
277580,278740,pause_narrative
278740,280780,interviewee_speaking
280780,281760,pause_narrative
281760,286080,interviewee_speaking
286080,287290,pause_narrative
287290,289310,interviewee_speaking
289310,290300,pause_narrative
290300,291930,interviewee_speaking
291930,293880,pause_narrative
293880,294770,interviewee_speaking
294770,295960,pause_narrative
295960,303330,interviewee_speaking
303330,304260,pause_narrative
304260,306150,interviewee_speaking
306150,306910,pause_narrative
306910,311260,interviewee_speaking
311260,313720,pause_narrative
313720,317080,interviewee_speaking
317080,318890,pause_narrative
318890,319920,interviewee_speaking
319920,321070,pause_narrative
321070,324840,interviewee_speaking
324840,325810,pause_narrative
325810,328620,interviewee_speaking
328620,329450,pause_narrative
329450,332440,interviewee_speaking
332440,332970,pause_narrative
332970,333630,interviewee_speaking
333630,334320,pause_narrative
334320,334820,interviewee_speaking
334820,335400,pause_narrative
335400,338670,interviewee_speaking
338670,339360,pause_narrative
339360,346380,interviewee_speaking
346380,348090,pause_narrative
348090,349460,interviewee_speaking
349460,351190,pause_narrative
351190,352340,interviewee_speaking
352340,353050,pause_narrative
353050,353550,interviewee_speaking
353550,354332,pause_narrative
354332,358660,interviewee_speaking
358660,359450,pause_narrative
359450,364420,interviewee_speaking
364420,365800,pause_narrative
365800,369620,interviewee_speaking
369620,370430,pause_narrative
370430,373240,interviewee_speaking
373240,373980,pause_narrative
373980,380390,interviewee_speaking
380390,383380,pause_narrative
383380,386380,interviewee_speaking
386380,387820,pause_answered
387820,389034,interviewer_speaking
389034,389640,pause_question
389640,390140,interviewee_speaking
390140,397884,pause_narrative
397884,398384,interviewee_speaking
398384,401440,pause_narrative
401440,402340,interviewee_speaking
402340,402980,pause_narrative
402980,403780,interviewee_speaking
403780,404370,pause_narrative
404370,407620,interviewee_speaking
407620,408800,pause_narrative
408800,410300,interviewee_speaking
410300,411850,pause_narrative
