start_ms,end_ms,label
27134,29670,interviewer_speaking
29670,30490,pause_question
30490,34780,interviewer_speaking
34780,35440,pause_question
35440,43720,interviewer_speaking
43720,47905,pause_question
47905,50010,interviewer_speaking
50010,51396,pause_question
51396,51896,interviewer_speaking
51896,52980,pause_question
52980,54460,interviewer_speaking
54460,55170,pause_question
55170,56970,interviewer_speaking
56970,58180,pause_question
58180,61270,interviewer_speaking
61270,61900,pause_question
61900,64250,interviewer_speaking
64250,66360,pause_question
66360,66860,interviewer_speaking
66860,68402,pause_question
68402,68902,interviewee_speaking
68902,69410,pause_narrative
69410,69910,interviewee_speaking
69910,72090,pause_narrative
72090,73100,interviewee_speaking
73100,78005,pause_answered
78005,80605,interviewer_speaking
80605,81105,interviewee_speaking
81105,81750,pause_narrative
81750,82250,interviewee_speaking
82250,83370,pause_narrative
83370,83870,interviewee_speaking
83870,91705,pause_answered
91705,92920,interviewer_speaking
92920,94615,pause_question
94615,95115,interviewee_speaking
95115,95690,pause_answered
95690,96240,interviewer_speaking
96240,99625,pause_question
99625,100770,interviewee_speaking
100770,101530,pause_narrative
101530,102030,interviewee_speaking
102030,103430,pause_answered
103430,105043,interviewer_speaking
105043,105543,interviewee_speaking
105543,107930,pause_answered
107930,109320,interviewer_speaking
109320,110050,pause_question
110050,111185,interviewer_speaking
111185,111790,pause_question
111790,113050,interviewee_speaking
113050,113806,pause_narrative
113806,114306,interviewee_speaking
114306,115560,pause_narrative
115560,116060,interviewee_speaking
116060,116875,pause_answered
116875,118140,interviewer_speaking
118140,118645,pause_question
118645,119145,interviewee_speaking
119145,126830,pause_narrative
126830,127810,interviewee_speaking
127810,132575,pause_answered
132575,133230,interviewer_speaking
133230,134200,pause_question
134200,134700,interviewer_speaking
134700,135280,pause_question
135280,137250,interviewer_speaking
137250,138990,pause_question
138990,142860,interviewee_speaking
142860,143430,pause_narrative
143430,143930,interviewee_speaking
143930,145270,pause_narrative
145270,145770,interviewee_speaking
145770,147060,pause_narrative
147060,147710,interviewee_speaking
147710,148730,pause_narrative
148730,151920,interviewee_speaking
151920,153220,pause_narrative
153220,153720,interviewee_speaking
153720,154290,pause_narrative
154290,157310,interviewee_speaking
157310,157960,pause_narrative
157960,159650,interviewee_speaking
159650,160820,pause_narrative
160820,161320,interviewee_speaking
161320,162054,pause_narrative
162054,165070,interviewee_speaking
165070,166720,interviewer_speaking
166720,168537,pause_question
168537,174180,interviewee_speaking
174180,176080,pause_narrative
176080,179940,interviewee_speaking
179940,182930,pause_answered
182930,185050,interviewer_speaking
185050,185965,pause_question
185965,188705,interviewee_speaking
188705,189985,interviewer_speaking
189985,191550,interviewee_speaking
191550,192670,pause_narrative
192670,194840,interviewee_speaking
194840,196060,pause_narrative
196060,197110,interviewee_speaking
197110,197886,pause_narrative
197886,199080,interviewee_speaking
199080,199900,pause_narrative
199900,200580,interviewee_speaking
200580,201480,pause_narrative
201480,205290,interviewee_speaking
205290,205930,pause_narrative
205930,208080,interviewee_speaking
208080,208650,pause_narrative
208650,210870,interviewee_speaking
210870,212745,pause_answered
212745,215450,interviewer_speaking
215450,216520,interviewee_speaking
216520,219685,pause_answered
219685,221050,interviewer_speaking
221050,224520,pause_question
224520,225020,interviewee_speaking
225020,227430,pause_narrative
227430,231000,interviewee_speaking
231000,231540,pause_narrative
231540,233280,interviewee_speaking
233280,233840,pause_narrative
233840,234340,interviewee_speaking
234340,235250,pause_narrative
235250,238460,interviewee_speaking
238460,241460,pause_narrative
241460,242840,interviewee_speaking
242840,243460,pause_narrative
243460,248210,interviewee_speaking
248210,249700,pause_narrative
249700,255170,interviewee_speaking
255170,256700,pause_narrative
256700,257655,interviewee_speaking
257655,261019,pause_narrative
261019,267680,interviewee_speaking
267680,268270,pause_narrative
268270,271930,interviewee_speaking
271930,272760,pause_narrative
272760,275330,interviewee_speaking
275330,276440,pause_narrative
276440,281830,interviewee_speaking
281830,282540,pause_narrative
282540,287790,interviewee_speaking
