start_ms,end_ms,label
11350,20840,interviewer_speaking
20840,21660,pause_question
21660,25120,interviewer_speaking
25120,25921,pause_question
25921,28190,interviewee_speaking
28190,29160,pause_narrative
29160,29830,interviewee_speaking
29830,30730,pause_narrative
30730,31230,interviewee_speaking
31230,32300,pause_narrative
32300,33550,interviewee_speaking
33550,35530,pause_narrative
35530,36680,interviewee_speaking
36680,37760,pause_narrative
37760,38830,interviewee_speaking
38830,39740,pause_narrative
39740,41620,interviewee_speaking
41620,44190,pause_narrative
44190,46510,interviewee_speaking
46510,47440,pause_narrative
47440,48860,interviewee_speaking
48860,49600,pause_narrative
49600,51410,interviewee_speaking
51410,52090,pause_narrative
52090,54430,interviewee_speaking
54430,55120,pause_narrative
55120,58280,interviewee_speaking
58280,59630,pause_narrative
59630,62950,interviewee_speaking
62950,63530,pause_narrative
63530,65430,interviewee_speaking
65430,66660,pause_narrative
66660,70400,interviewee_speaking
70400,72555,pause_narrative
72555,74539,interviewee_speaking
74539,76160,pause_narrative
76160,78110,interviewee_speaking
78110,80280,pause_narrative
80280,80780,interviewee_speaking
80780,82890,pause_narrative
82890,84020,interviewee_speaking
84020,86970,pause_narrative
86970,89210,interviewee_speaking
89210,89890,pause_narrative
89890,90390,interviewee_speaking
90390,91360,pause_narrative
91360,92040,interviewee_speaking
92040,92770,pause_narrative
92770,94350,interviewee_speaking
94350,95040,pause_narrative
95040,96210,interviewee_speaking
96210,96980,pause_narrative
96980,100560,interviewee_speaking
100560,101860,pause_narrative
101860,103160,interviewee_speaking
103160,103760,pause_narrative
103760,104440,interviewee_speaking
104440,105560,pause_narrative
105560,106060,interviewee_speaking
106060,107370,pause_narrative
107370,110400,interviewee_speaking
110400,111560,pause_narrative
111560,112410,interviewee_speaking
112410,113720,pause_narrative
113720,114220,interviewee_speaking
114220,115910,pause_narrative
115910,117215,interviewee_speaking
117215,118510,pause_narrative
118510,121910,interviewee_speaking
121910,123290,pause_narrative
123290,124120,interviewee_speaking
124120,125620,pause_narrative
125620,126120,interviewee_speaking
126120,126940,pause_narrative
126940,127440,interviewee_speaking
127440,128550,pause_narrative
128550,129050,interviewee_speaking
