start_ms,end_ms,label
8710,16675,interviewer_speaking
16675,23090,interviewee_speaking
23090,23830,pause_narrative
23830,26940,interviewee_speaking
26940,27690,pause_narrative
27690,29530,interviewee_speaking
29530,30370,pause_narrative
30370,36820,interviewee_speaking
36820,37520,pause_narrative
37520,39470,interviewee_speaking
39470,41620,pause_narrative
41620,45470,interviewee_speaking
45470,46520,pause_narrative
46520,49670,interviewee_speaking
49670,50250,pause_narrative
50250,53320,interviewee_speaking
53320,54060,pause_narrative
54060,56588,interviewee_speaking
56588,57840,pause_narrative
57840,59160,interviewee_speaking
59160,60170,pause_narrative
60170,60670,interviewee_speaking
60670,61570,pause_narrative
61570,64240,interviewee_speaking
64240,65870,pause_narrative
65870,67130,interviewee_speaking
67130,67710,pause_narrative
67710,71260,interviewee_speaking
71260,71980,pause_narrative
71980,73630,interviewee_speaking
73630,74420,pause_narrative
74420,78020,interviewee_speaking
78020,80520,pause_narrative
80520,83780,interviewee_speaking
83780,86140,pause_narrative
86140,88190,interviewee_speaking
88190,89140,pause_narrative
89140,90470,interviewee_speaking
90470,91090,pause_narrative
91090,96850,interviewee_speaking
96850,97790,pause_narrative
97790,104610,interviewee_speaking
104610,106620,pause_narrative
106620,108930,interviewee_speaking
108930,110380,pause_narrative
110380,111250,interviewee_speaking
111250,113030,pause_narrative
113030,116290,interviewee_speaking
116290,117005,pause_narrative
117005,120310,interviewee_speaking
120310,121010,pause_narrative
121010,124480,interviewee_speaking
124480,125070,pause_narrative
125070,126350,interviewee_speaking
126350,127190,pause_narrative
127190,131030,interviewee_speaking
131030,131940,pause_narrative
131940,134080,interviewee_speaking
134080,134870,pause_narrative
134870,136050,interviewee_speaking
136050,137110,pause_narrative
137110,148900,interviewee_speaking
148900,149580,pause_narrative
149580,151820,interviewee_speaking
151820,153210,pause_narrative
153210,155290,interviewee_speaking
155290,155840,pause_narrative
155840,156450,interviewee_speaking
156450,158500,pause_narrative
158500,161020,interviewee_speaking
161020,162230,pause_narrative
162230,164810,interviewee_speaking
164810,165320,pause_narrative
165320,169510,interviewee_speaking
169510,170230,pause_narrative
170230,173680,interviewee_speaking
173680,174260,pause_narrative
174260,174760,interviewee_speaking
174760,175640,pause_narrative
175640,177460,interviewee_speaking
177460,178700,pause_narrative
178700,183510,interviewee_speaking
183510,184450,pause_narrative
184450,192250,interviewee_speaking
192250,193030,pause_narrative
193030,200040,interviewee_speaking
200040,200630,pause_narrative
200630,201930,interviewee_speaking
201930,202990,pause_narrative
202990,203900,interviewee_speaking
203900,204630,pause_narrative
204630,206240,interviewee_speaking
206240,207630,pause_narrative
207630,210550,interviewee_speaking
210550,211100,pause_narrative
