start_ms,end_ms,label
43332,45710,interviewer_speaking
45710,46800,pause_question
46800,54160,interviewer_speaking
54160,55980,pause_question
55980,56480,interviewer_speaking
56480,57580,pause_question
57580,63880,interviewer_speaking
63880,67780,pause_question
67780,71650,interviewer_speaking
71650,72789,pause_question
72789,73289,interviewer_speaking
73289,74339,pause_question
74339,75800,interviewee_speaking
75800,76555,pause_narrative
76555,77055,interviewee_speaking
77055,78526,pause_narrative
78526,79026,interviewee_speaking
79026,79994,pause_narrative
79994,81140,interviewee_speaking
81140,82980,interviewer_speaking
82980,83590,pause_question
83590,84520,interviewee_speaking
84520,85150,interviewer_speaking
85150,85650,interviewee_speaking
85650,90500,pause_answered
90500,93360,interviewer_speaking
93360,93860,interviewee_speaking
93860,94760,pause_narrative
94760,95260,interviewee_speaking
95260,96360,pause_narrative
96360,96860,interviewee_speaking
96860,98830,pause_answered
98830,100870,interviewer_speaking
100870,103226,interviewee_speaking
103226,104580,pause_answered
104580,106670,interviewer_speaking
106670,107560,interviewee_speaking
107560,109150,pause_narrative
109150,109650,interviewee_speaking
109650,110180,pause_narrative
110180,111930,interviewee_speaking
111930,113050,pause_narrative
113050,113930,interviewee_speaking
113930,115606,pause_narrative
115606,117080,interviewee_speaking
117080,117940,pause_narrative
117940,118440,interviewee_speaking
118440,120595,pause_answered
120595,122560,interviewer_speaking
122560,123195,pause_question
123195,128000,interviewee_speaking
128000,129189,pause_narrative
129189,130200,interviewee_speaking
130200,131780,pause_narrative
131780,133840,interviewee_speaking
133840,135430,pause_answered
135430,137630,interviewer_speaking
137630,138490,pause_question
138490,139920,interviewer_speaking
139920,141120,pause_question
141120,143830,interviewee_speaking
143830,144602,pause_narrative
144602,146450,interviewee_speaking
146450,147060,pause_narrative
147060,148000,interviewee_speaking
148000,150220,pause_narrative
150220,150840,interviewee_speaking
150840,151470,pause_narrative
151470,152490,interviewee_speaking
152490,153320,pause_narrative
153320,153820,interviewee_speaking
153820,154770,pause_narrative
154770,159460,interviewee_speaking
159460,161320,pause_narrative
161320,164720,interviewee_speaking
164720,165440,pause_narrative
165440,171570,interviewee_speaking
171570,172080,pause_narrative
172080,173360,interviewee_speaking
173360,174280,pause_narrative
174280,174780,interviewee_speaking
174780,177041,pause_answered
177041,181620,interviewer_speaking
181620,183615,pause_question
183615,184210,interviewee_speaking
184210,186760,pause_narrative
186760,187420,interviewee_speaking
187420,188130,pause_narrative
188130,189280,interviewee_speaking
189280,190060,pause_narrative
190060,194820,interviewee_speaking
194820,196810,pause_narrative
196810,198150,interviewee_speaking
198150,198960,pause_narrative
198960,199460,interviewee_speaking
199460,200160,pause_narrative
200160,200660,interviewee_speaking
200660,201380,pause_narrative
201380,202070,interviewee_speaking
202070,203325,pause_narrative
203325,205000,interviewee_speaking
205000,205660,pause_narrative
205660,206190,interviewee_speaking
206190,207190,pause_narrative
207190,208250,interviewee_speaking
208250,208960,pause_narrative
208960,209460,interviewee_speaking
209460,210600,pause_narrative
210600,214500,interviewee_speaking
214500,215825,pause_answered
215825,220885,interviewer_speaking
220885,221560,interviewee_speaking
221560,223540,pause_narrative
223540,225130,interviewee_speaking
225130,227090,pause_narrative
227090,228080,interviewee_speaking
228080,230820,pause_narrative
230820,231490,interviewee_speaking
231490,232905,pause_narrative
232905,234520,interviewee_speaking
234520,236380,pause_narrative
236380,238070,interviewee_speaking
238070,238670,pause_narrative
238670,240510,interviewee_speaking
240510,241030,pause_narrative
241030,242110,interviewee_speaking
242110,243040,pause_narrative
243040,245620,interviewee_speaking
245620,249160,pause_narrative
249160,259090,interviewee_speaking
259090,261880,pause_narrative
261880,262380,interviewee_speaking
262380,263240,pause_narrative
263240,263960,interviewee_speaking
263960,267490,pause_narrative
267490,268830,interviewee_speaking
268830,270730,pause_narrative
270730,272560,interviewee_speaking
272560,273300,pause_narrative
273300,274300,interviewee_speaking
274300,276470,pause_narrative
276470,277300,interviewee_speaking
277300,279590,pause_narrative
279590,281540,interviewee_speaking
281540,282090,pause_narrative
282090,283940,interviewee_speaking
283940,284450,pause_narrative
284450,285620,interviewee_speaking
285620,287580,pause_narrative
287580,288300,interviewee_speaking
288300,288950,pause_narrative
288950,290570,interviewee_speaking
290570,292575,pause_narrative
292575,293970,interviewee_speaking
293970,295410,pause_narrative
295410,298610,interviewee_speaking
298610,300370,pause_narrative
300370,304930,interviewee_speaking
304930,306350,pause_narrative
306350,310610,interviewee_speaking
310610,312040,pause_narrative
312040,312540,interviewee_speaking
312540,313440,pause_narrative
313440,315240,interviewee_speaking
315240,316790,pause_narrative
316790,318060,interviewee_speaking
318060,320335,pause_answered
320335,322250,interviewer_speaking
322250,323825,pause_question
323825,324345,interviewee_speaking
324345,325160,interviewer_speaking
325160,326490,pause_question
326490,327800,interviewer_speaking
327800,329655,pause_question
329655,332750,interviewee_speaking
332750,333390,pause_narrative
333390,333890,interviewee_speaking
333890,334710,pause_narrative
334710,335905,interviewee_speaking
335905,337120,pause_narrative
337120,340340,interviewee_speaking
340340,341280,pause_narrative
341280,342040,interviewee_speaking
342040,343120,pause_narrative
343120,346540,interviewee_speaking
346540,347930,pause_narrative
347930,348430,interviewee_speaking
348430,350750,pause_narrative
350750,355370,interviewee_speaking
355370,356030,pause_narrative
356030,359750,interviewee_speaking
359750,360300,pause_narrative
360300,365860,interviewee_speaking
365860,366590,pause_narrative
366590,368750,interviewee_speaking
368750,370158,pause_answered
370158,370658,interviewer_speaking
370658,371540,pause_question
371540,373470,interviewer_speaking
373470,374440,pause_question
374440,377680,interviewer_speaking
377680,379035,pause_question
379035,379535,interviewee_speaking
379535,380160,pause_answered
380160,380522,interviewer_speaking
380522,381022,interviewee_speaking
381022,382610,pause_narrative
382610,383330,interviewee_speaking
383330,386560,pause_narrative
386560,387380,interviewee_speaking
387380,388120,pause_narrative
388120,388800,interviewee_speaking
388800,389380,pause_narrative
389380,389880,interviewee_speaking
389880,391190,pause_narrative
391190,392890,interviewee_speaking
392890,393876,pause_narrative
393876,395200,interviewee_speaking
395200,396086,pause_narrative
396086,397390,interviewee_speaking
397390,397910,pause_narrative
397910,399110,interviewee_speaking
399110,400700,pause_narrative
400700,402150,interviewee_speaking
402150,403090,pause_narrative
403090,404890,interviewee_speaking
404890,405640,pause_narrative
405640,407620,interviewee_speaking
407620,408840,pause_narrative
408840,410490,interviewee_speaking
410490,411630,pause_answered
411630,415340,interviewer_speaking
415340,415900,pause_question
415900,417560,interviewer_speaking
417560,419108,pause_question
419108,421150,interviewee_speaking
421150,422600,pause_narrative
422600,423450,interviewee_speaking
423450,425020,pause_narrative
425020,426480,interviewee_speaking
426480,427380,pause_narrative
427380,428750,interviewee_speaking
428750,429420,pause_narrative
429420,429920,interviewee_speaking
429920,430810,pause_narrative
430810,431490,interviewee_speaking
431490,433370,pause_narrative
433370,434720,interviewee_speaking
434720,436650,pause_narrative
436650,437150,interviewee_speaking
437150,439466,pause_narrative
439466,440340,interviewee_speaking
440340,442370,pause_narrative
442370,444900,interviewee_speaking
444900,445600,pause_narrative
445600,446530,interviewee_speaking
446530,448430,pause_narrative
448430,449980,interviewee_speaking
449980,452450,pause_narrative
452450,453220,interviewee_speaking
453220,454170,pause_narrative
454170,456110,interviewee_speaking
456110,459150,pause_narrative
459150,461660,interviewee_speaking
461660,462160,interviewer_speaking
462160,462940,pause_question
462940,464950,interviewer_speaking
464950,466540,pause_question
466540,473310,interviewer_speaking
473310,474250,pause_question
474250,476750,interviewer_speaking
476750,477655,pause_question
477655,479940,interviewer_speaking
479940,480920,pause_question
480920,481740,interviewer_speaking
481740,482630,pause_question
482630,485980,interviewer_speaking
485980,488010,pause_question
488010,488510,interviewer_speaking
488510,489750,pause_question
489750,492170,interviewer_speaking
492170,495070,pause_question
495070,497032,interviewer_speaking
497032,498850,interviewee_speaking
498850,499660,pause_answered
499660,501080,interviewer_speaking
501080,501610,pause_question
501610,505190,interviewee_speaking
505190,506185,pause_narrative
506185,508460,interviewee_speaking
508460,509785,pause_answered
509785,512140,interviewer_speaking
512140,514549,interviewee_speaking
514549,516140,pause_narrative
516140,518409,interviewee_speaking
518409,520750,pause_narrative
520750,521730,interviewee_speaking
521730,523320,pause_narrative
523320,524640,interviewee_speaking
524640,525310,pause_narrative
525310,527590,interviewee_speaking
527590,528510,pause_narrative
528510,529010,interviewee_speaking
529010,530560,pause_narrative
530560,531060,interviewee_speaking
531060,531680,pause_narrative
531680,534130,interviewee_speaking
534130,535120,pause_narrative
535120,535620,interviewee_speaking
535620,536360,pause_narrative
536360,536860,interviewee_speaking
536860,537440,pause_narrative
537440,539900,interviewee_speaking
539900,540570,pause_narrative
540570,544610,interviewee_speaking
544610,546650,pause_narrative
546650,549035,interviewee_speaking
549035,550360,pause_narrative
550360,553250,interviewee_speaking
553250,554410,pause_narrative
554410,557360,interviewee_speaking
557360,559390,pause_narrative
559390,561360,interviewee_speaking
561360,562840,pause_narrative
562840,566690,interviewee_speaking
566690,567510,pause_narrative
567510,572430,interviewee_speaking
572430,574110,pause_narrative
574110,574980,interviewee_speaking
574980,577300,pause_narrative
577300,577950,interviewee_speaking
577950,578770,pause_narrative
578770,579450,interviewee_speaking
579450,580300,pause_narrative
580300,582090,interviewee_speaking
582090,583000,pause_narrative
583000,585370,interviewee_speaking
585370,586930,pause_narrative
586930,587630,interviewee_speaking
587630,588810,pause_narrative
588810,590880,interviewee_speaking
590880,591740,pause_narrative
591740,593050,interviewee_speaking
593050,593900,pause_narrative
593900,597430,interviewee_speaking
597430,598450,pause_narrative
598450,600870,interviewee_speaking
600870,601400,pause_narrative
601400,606920,interviewee_speaking
606920,607910,pause_narrative
607910,608410,interviewee_speaking
608410,609000,pause_narrative
609000,610570,interviewee_speaking
610570,611190,pause_narrative
611190,613930,interviewee_speaking
613930,615420,pause_narrative
615420,620782,interviewee_speaking
620782,624920,interviewer_speaking
624920,628990,interviewee_speaking
628990,629540,pause_narrative
629540,630310,interviewee_speaking
630310,632350,pause_answered
632350,635040,interviewer_speaking
635040,636175,pause_question
636175,636675,interviewee_speaking
636675,637980,pause_answered
637980,640800,interviewer_speaking
640800,641715,pause_question
641715,642280,interviewee_speaking
642280,642850,pause_answered
642850,645180,interviewer_speaking
645180,646375,interviewee_speaking
646375,646875,interviewer_speaking
646875,650255,pause_question
650255,652520,interviewee_speaking
652520,655480,pause_narrative
655480,657770,interviewee_speaking
657770,659830,pause_narrative
659830,661890,interviewee_speaking
661890,663015,pause_narrative
663015,663657,interviewee_speaking
663657,664515,pause_narrative
664515,668290,interviewee_speaking
668290,669990,pause_narrative
669990,675320,interviewee_speaking
675320,675980,pause_narrative
675980,680940,interviewee_speaking
680940,682310,pause_narrative
682310,683620,interviewee_speaking
683620,684415,pause_narrative
684415,687200,interviewee_speaking
687200,688170,pause_narrative
688170,691400,interviewee_speaking
691400,692190,pause_narrative
692190,694630,interviewee_speaking
694630,695710,pause_narrative
695710,698420,interviewee_speaking
698420,700120,pause_narrative
700120,700810,interviewee_speaking
700810,703495,pause_answered
703495,704910,interviewer_speaking
704910,705871,pause_question
705871,706280,interviewee_speaking
706280,707410,interviewer_speaking
707410,708130,pause_question
708130,710510,interviewer_speaking
710510,711241,pause_question
711241,712090,interviewee_speaking
712090,713217,pause_answered
713217,717090,interviewer_speaking
717090,718505,pause_question
718505,723465,interviewee_speaking
723465,725960,interviewer_speaking
725960,727280,pause_question
727280,727780,interviewer_speaking
727780,728307,pause_question
728307,728807,interviewee_speaking
728807,730510,pause_narrative
730510,731520,interviewee_speaking
731520,733140,pause_narrative
733140,734060,interviewee_speaking
734060,734890,pause_narrative
734890,737030,interviewee_speaking
737030,737660,pause_narrative
737660,738425,interviewee_speaking
738425,739150,pause_narrative
739150,740770,interviewee_speaking
740770,741770,pause_narrative
741770,742450,interviewee_speaking
742450,743720,pause_narrative
743720,746420,interviewee_speaking
746420,747710,pause_narrative
747710,748210,interviewee_speaking
748210,749286,pause_narrative
749286,751650,interviewee_speaking
751650,753270,pause_narrative
753270,756610,interviewee_speaking
756610,757240,pause_answered
757240,758170,interviewer_speaking
758170,759280,pause_question
759280,760790,interviewer_speaking
760790,762180,pause_question
762180,763990,interviewer_speaking
763990,764850,pause_question
764850,765420,interviewer_speaking
765420,766930,pause_question
766930,768620,interviewer_speaking
768620,769770,pause_question
769770,770710,interviewer_speaking
770710,772110,pause_question
772110,772980,interviewer_speaking
772980,773850,pause_question
773850,775800,interviewer_speaking
775800,776570,pause_question
776570,778260,interviewer_speaking
778260,779510,pause_question
779510,783780,interviewer_speaking
783780,785450,pause_question
785450,786340,interviewer_speaking
786340,786860,pause_question
786860,787860,interviewer_speaking
787860,788590,pause_question
788590,789660,interviewer_speaking
789660,790220,pause_question
790220,791780,interviewer_speaking
791780,793500,pause_question
793500,795450,interviewer_speaking
795450,796170,pause_question
796170,797350,interviewer_speaking
797350,799180,pause_question
799180,800310,interviewer_speaking
800310,801460,pause_question
801460,803430,interviewer_speaking
803430,804730,pause_question
804730,805740,interviewer_speaking
805740,806620,pause_question
806620,807120,interviewer_speaking
807120,809365,pause_question
809365,811450,interviewer_speaking
811450,814170,pause_question
814170,815540,interviewee_speaking
815540,816895,pause_narrative
816895,820270,interviewee_speaking
820270,820820,pause_narrative
820820,823200,interviewee_speaking
823200,824000,pause_narrative
824000,826280,interviewee_speaking
826280,827210,pause_narrative
827210,828355,interviewee_speaking
828355,830900,pause_narrative
830900,831400,interviewee_speaking
831400,832210,pause_narrative
832210,834835,interviewee_speaking
834835,835940,pause_narrative
835940,842050,interviewee_speaking
842050,843820,pause_narrative
843820,845450,interviewee_speaking
845450,846870,pause_narrative
846870,848310,interviewee_speaking
848310,850080,pause_narrative
850080,851890,interviewee_speaking
851890,858890,pause_answered
858890,864770,interviewer_speaking
864770,866356,pause_question
866356,867804,interviewer_speaking
867804,870150,pause_question
870150,871900,interviewer_speaking
871900,872460,pause_question
872460,874520,interviewer_speaking
874520,875500,pause_question
875500,877790,interviewer_speaking
877790,878460,pause_question
878460,879830,interviewer_speaking
879830,880776,pause_question
880776,882740,interviewer_speaking
882740,884960,pause_question
884960,887390,interviewer_speaking
887390,889100,pause_question
889100,891350,interviewee_speaking
891350,892020,pause_narrative
892020,892660,interviewee_speaking
892660,893950,pause_narrative
893950,894660,interviewee_speaking
894660,895520,pause_narrative
895520,897060,interviewee_speaking
897060,898170,pause_narrative
898170,900250,interviewee_speaking
900250,901830,pause_narrative
901830,902510,interviewee_speaking
902510,903100,pause_narrative
903100,905030,interviewee_speaking
905030,905610,pause_narrative
905610,906490,interviewee_speaking
906490,907030,pause_narrative
907030,908010,interviewee_speaking
908010,909150,pause_narrative
909150,912790,interviewee_speaking
912790,914470,pause_narrative
914470,916200,interviewee_speaking
916200,919010,pause_narrative
919010,921040,interviewee_speaking
921040,922550,pause_narrative
922550,928210,interviewee_speaking
928210,928800,pause_narrative
928800,933050,interviewee_speaking
933050,933590,pause_narrative
933590,935320,interviewee_speaking
935320,935960,pause_narrative
935960,937300,interviewee_speaking
937300,938440,pause_narrative
938440,939180,interviewee_speaking
939180,939930,pause_narrative
939930,941950,interviewee_speaking
941950,942620,pause_narrative
942620,946740,interviewee_speaking
946740,947250,pause_narrative
947250,951210,interviewee_speaking
951210,952140,pause_narrative
952140,953030,interviewee_speaking
953030,953835,pause_answered
953835,955573,interviewer_speaking
955573,955892,interviewee_speaking
955892,957138,interviewer_speaking
957138,958095,pause_question
958095,958910,interviewee_speaking
958910,961500,pause_answered
961500,963190,interviewer_speaking
963190,964142,pause_question
964142,964935,interviewee_speaking
964935,965435,interviewer_speaking
965435,965942,pause_question
965942,969130,interviewee_speaking
969130,969810,pause_narrative
969810,972900,interviewee_speaking
972900,973510,pause_narrative
973510,975280,interviewee_speaking
975280,975900,pause_narrative
975900,977940,interviewee_speaking
977940,979020,pause_narrative
979020,980230,interviewee_speaking
980230,981290,pause_narrative
981290,982820,interviewee_speaking
982820,983360,pause_narrative
983360,985810,interviewee_speaking
985810,987630,pause_narrative
987630,988360,interviewee_speaking
988360,988900,pause_narrative
988900,989800,interviewee_speaking
989800,990830,pause_narrative
990830,991330,interviewee_speaking
991330,992060,pause_narrative
992060,992950,interviewee_speaking
992950,993700,pause_narrative
993700,994510,interviewee_speaking
994510,997090,pause_narrative
997090,1001710,interviewee_speaking
1001710,1002570,pause_narrative
1002570,1005260,interviewee_speaking
1005260,1005940,pause_narrative
1005940,1007570,interviewee_speaking
1007570,1008340,pause_narrative
1008340,1012085,interviewee_speaking
1012085,1013550,pause_narrative
1013550,1014600,interviewee_speaking
1014600,1015155,pause_narrative
1015155,1017760,interviewee_speaking
1017760,1018600,pause_narrative
1018600,1019390,interviewee_speaking
1019390,1020120,pause_narrative
1020120,1021080,interviewee_speaking
1021080,1023706,pause_narrative
1023706,1025690,interviewee_speaking
1025690,1026790,pause_narrative
1026790,1029359,interviewee_speaking
1029359,1030359,pause_narrative
1030359,1031950,interviewee_speaking
1031950,1033280,pause_narrative
1033280,1042650,interviewee_speaking
1042650,1044484,pause_answered
1044484,1047475,interviewer_speaking
1047475,1048230,interviewee_speaking
1048230,1049115,interviewer_speaking
1049115,1050950,interviewee_speaking
1050950,1051800,pause_narrative
1051800,1056280,interviewee_speaking
1056280,1057420,pause_narrative
1057420,1059830,interviewee_speaking
1059830,1060923,pause_answered
1060923,1061423,interviewer_speaking
1061423,1062665,pause_question
1062665,1067050,interviewee_speaking
1067050,1068040,pause_narrative
1068040,1071040,interviewee_speaking
1071040,1073100,pause_narrative
1073100,1075000,interviewee_speaking
1075000,1076270,pause_narrative
1076270,1076770,interviewee_speaking
1076770,1077500,pause_narrative
1077500,1081950,interviewee_speaking
1081950,1083560,pause_narrative
1083560,1088505,interviewee_speaking
1088505,1089300,pause_narrative
1089300,1091120,interviewee_speaking
1091120,1092340,pause_narrative
1092340,1092840,interviewee_speaking
1092840,1094620,pause_narrative
1094620,1099270,interviewee_speaking
1099270,1100895,pause_answered
1100895,1105037,interviewer_speaking
1105037,1105537,interviewee_speaking
1105537,1106486,pause_narrative
1106486,1110350,interviewee_speaking
1110350,1112610,pause_narrative
1112610,1115270,interviewee_speaking
1115270,1116340,pause_narrative
1116340,1117580,interviewee_speaking
1117580,1118440,pause_narrative
1118440,1120410,interviewee_speaking
1120410,1122000,pause_narrative
1122000,1128510,interviewee_speaking
1128510,1129730,pause_narrative
1129730,1132000,interviewee_speaking
1132000,1132670,pause_narrative
1132670,1137100,interviewee_speaking
1137100,1138070,pause_narrative
1138070,1138570,interviewee_speaking
1138570,1139680,pause_narrative
1139680,1143490,interviewee_speaking
1143490,1144400,pause_narrative
1144400,1144900,interviewee_speaking
1144900,1145710,pause_narrative
1145710,1147925,interviewee_speaking
1147925,1148690,pause_narrative
1148690,1149690,interviewee_speaking
1149690,1150735,pause_answered
1150735,1154460,interviewer_speaking
1154460,1155730,pause_question
1155730,1156190,interviewee_speaking
1156190,1156690,interviewer_speaking
1156690,1159280,pause_question
1159280,1159860,interviewee_speaking
1159860,1161800,pause_narrative
1161800,1164050,interviewee_speaking
1164050,1164780,pause_narrative
1164780,1167620,interviewee_speaking
1167620,1169090,pause_narrative
1169090,1171940,interviewee_speaking
1171940,1174280,pause_narrative
1174280,1175050,interviewee_speaking
1175050,1175890,pause_narrative
1175890,1177630,interviewee_speaking
1177630,1178950,pause_narrative
1178950,1179960,interviewee_speaking
1179960,1180750,pause_narrative
1180750,1181250,interviewee_speaking
1181250,1183400,pause_narrative
1183400,1185680,interviewee_speaking
1185680,1186710,pause_narrative
1186710,1191310,interviewee_speaking
1191310,1191900,pause_narrative
1191900,1193500,interviewee_speaking
1193500,1194970,pause_narrative
1194970,1195470,interviewee_speaking
1195470,1196070,pause_narrative
1196070,1196930,interviewee_speaking
1196930,1197960,pause_answered
1197960,1199790,interviewer_speaking
1199790,1201810,pause_question
1201810,1203210,interviewer_speaking
1203210,1205490,pause_question
1205490,1206150,interviewer_speaking
1206150,1207610,pause_question
1207610,1209090,interviewer_speaking
1209090,1210020,pause_question
1210020,1213570,interviewer_speaking
1213570,1214470,pause_question
1214470,1215670,interviewer_speaking
1215670,1217060,pause_question
1217060,1222370,interviewer_speaking
1222370,1223550,pause_question
1223550,1224660,interviewer_speaking
1224660,1225610,pause_question
1225610,1226110,interviewer_speaking
1226110,1227080,pause_question
1227080,1229110,interviewer_speaking
1229110,1229900,pause_question
1229900,1230400,interviewer_speaking
1230400,1233760,pause_question
1233760,1235920,interviewer_speaking
1235920,1236630,pause_question
1236630,1240838,interviewer_speaking
1240838,1242060,pause_question
1242060,1243300,interviewer_speaking
1243300,1244720,pause_question
1244720,1246410,interviewer_speaking
1246410,1247370,pause_question
1247370,1253070,interviewer_speaking
1253070,1254445,pause_question
1254445,1256800,interviewer_speaking
1256800,1257595,pause_question
1257595,1258675,interviewee_speaking
1258675,1259380,interviewer_speaking
1259380,1260330,interviewee_speaking
1260330,1262850,interviewer_speaking
1262850,1264860,pause_question
1264860,1268510,interviewee_speaking
1268510,1270180,pause_narrative
1270180,1273500,interviewee_speaking
1273500,1274930,pause_narrative
1274930,1276560,interviewee_speaking
1276560,1277480,pause_narrative
1277480,1278700,interviewee_speaking
1278700,1281770,pause_narrative
1281770,1283850,interviewee_speaking
1283850,1285530,pause_answered
1285530,1286220,interviewer_speaking
1286220,1286820,pause_question
1286820,1287710,interviewer_speaking
1287710,1288620,pause_question
1288620,1290690,interviewer_speaking
1290690,1292050,pause_question
1292050,1293130,interviewer_speaking
1293130,1294244,pause_question
1294244,1295100,interviewee_speaking
1295100,1295960,interviewer_speaking
1295960,1297480,pause_question
1297480,1303820,interviewer_speaking
1303820,1304870,interviewee_speaking
1304870,1305880,pause_narrative
1305880,1311550,interviewee_speaking
1311550,1312345,pause_answered
1312345,1313405,interviewer_speaking
1313405,1314650,interviewee_speaking
1314650,1316291,interviewer_speaking
1316291,1321260,interviewee_speaking
1321260,1322680,pause_narrative
1322680,1324420,interviewee_speaking
1324420,1325200,pause_narrative
1325200,1326467,interviewee_speaking
1326467,1327090,pause_narrative
1327090,1327900,interviewee_speaking
1327900,1329044,pause_narrative
1329044,1331320,interviewee_speaking
1331320,1331960,pause_narrative
1331960,1335200,interviewee_speaking
1335200,1336510,pause_answered
1336510,1340960,interviewer_speaking
1340960,1341575,pause_question
1341575,1342075,interviewee_speaking
1342075,1343800,pause_answered
1343800,1344570,interviewer_speaking
1344570,1346180,pause_question
1346180,1347330,interviewer_speaking
1347330,1348260,pause_question
1348260,1349045,interviewee_speaking
1349045,1350410,interviewer_speaking
1350410,1351030,pause_question
1351030,1353397,interviewee_speaking
1353397,1353950,pause_narrative
1353950,1355160,interviewee_speaking
1355160,1356570,pause_narrative
1356570,1357560,interviewee_speaking
1357560,1358730,pause_narrative
1358730,1359230,interviewee_speaking
1359230,1361150,pause_narrative
1361150,1361820,interviewee_speaking
1361820,1364230,pause_narrative
1364230,1364730,interviewee_speaking
1364730,1366760,pause_answered
1366760,1369820,interviewer_speaking
1369820,1370910,interviewee_speaking
1370910,1372140,pause_narrative
1372140,1373180,interviewee_speaking
1373180,1377210,pause_narrative
1377210,1378290,interviewee_speaking
1378290,1379090,pause_narrative
1379090,1379590,interviewee_speaking
1379590,1381890,pause_answered
1381890,1382390,interviewer_speaking
1382390,1383020,pause_question
1383020,1384190,interviewer_speaking
1384190,1385700,pause_question
1385700,1386650,interviewer_speaking
1386650,1387390,pause_question
1387390,1390450,interviewer_speaking
1390450,1391296,pause_question
1391296,1392210,interviewer_speaking
1392210,1392810,pause_question
1392810,1394080,interviewee_speaking
1394080,1395230,pause_narrative
1395230,1396580,interviewee_speaking
1396580,1398060,pause_narrative
1398060,1399470,interviewee_speaking
1399470,1401610,pause_narrative
1401610,1403010,interviewee_speaking
1403010,1403890,pause_narrative
1403890,1404850,interviewee_speaking
1404850,1407120,pause_narrative
1407120,1407620,interviewee_speaking
1407620,1408550,pause_narrative
1408550,1412212,interviewee_speaking
1412212,1413210,pause_narrative
1413210,1413710,interviewee_speaking
1413710,1414760,pause_narrative
1414760,1416190,interviewee_speaking
1416190,1418270,pause_narrative
1418270,1418770,interviewee_speaking
1418770,1420410,pause_narrative
1420410,1420910,interviewee_speaking
1420910,1421720,pause_narrative
1421720,1422340,interviewee_speaking
1422340,1423770,pause_narrative
1423770,1427610,interviewee_speaking
1427610,1429240,pause_narrative
1429240,1431570,interviewee_speaking
1431570,1432440,pause_narrative
1432440,1435266,interviewee_speaking
1435266,1435890,pause_narrative
1435890,1437090,interviewee_speaking
1437090,1437660,pause_answered
1437660,1439520,interviewer_speaking
1439520,1441190,pause_question
1441190,1443670,interviewer_speaking
1443670,1444760,pause_question
1444760,1445260,interviewer_speaking
1445260,1446030,pause_question
1446030,1446700,interviewer_speaking
1446700,1448180,pause_question
1448180,1448960,interviewer_speaking
1448960,1450150,pause_question
1450150,1450650,interviewer_speaking
1450650,1451540,pause_question
1451540,1452040,interviewer_speaking
1452040,1454220,pause_question
1454220,1456030,interviewer_speaking
1456030,1457470,pause_question
1457470,1460180,interviewer_speaking
1460180,1461150,pause_question
1461150,1462380,interviewer_speaking
1462380,1463880,pause_question
1463880,1464520,interviewer_speaking
1464520,1466000,pause_question
1466000,1469385,interviewer_speaking
1469385,1471060,pause_question
1471060,1472280,interviewer_speaking
1472280,1472850,pause_question
1472850,1473350,interviewer_speaking
1473350,1473905,pause_question
1473905,1475800,interviewer_speaking
1475800,1477640,pause_question
1477640,1479210,interviewer_speaking
1479210,1480070,pause_question
1480070,1481440,interviewee_speaking
1481440,1482510,pause_narrative
1482510,1483250,interviewee_speaking
1483250,1485680,pause_narrative
1485680,1489830,interviewee_speaking
1489830,1490580,pause_narrative
1490580,1491220,interviewee_speaking
1491220,1493120,pause_narrative
1493120,1496540,interviewee_speaking
1496540,1497260,pause_narrative
1497260,1499570,interviewee_speaking
1499570,1500330,pause_narrative
1500330,1501130,interviewee_speaking
1501130,1502070,pause_narrative
1502070,1503320,interviewee_speaking
1503320,1504250,pause_narrative
1504250,1504980,interviewee_speaking
1504980,1505780,pause_answered
1505780,1507350,interviewer_speaking
1507350,1507880,pause_question
1507880,1510490,interviewer_speaking
1510490,1511850,pause_question
1511850,1515250,interviewer_speaking
1515250,1517670,pause_question
1517670,1518510,interviewer_speaking
1518510,1519160,pause_question
1519160,1521620,interviewer_speaking
1521620,1522230,pause_question
1522230,1523610,interviewer_speaking
1523610,1524180,pause_question
