start_ms,end_ms,label
14770,15270,interviewee_speaking
15270,24025,pause_narrative
24025,24525,interviewee_speaking
24525,25830,pause_narrative
25830,27640,interviewee_speaking
27640,28660,pause_narrative
28660,35320,interviewee_speaking
35320,35840,pause_narrative
35840,36670,interviewee_speaking
36670,37390,pause_narrative
37390,40525,interviewee_speaking
40525,40952,interviewer_speaking
40952,43960,interviewee_speaking
43960,44470,pause_narrative
44470,53520,interviewee_speaking
53520,54460,pause_narrative
54460,57470,interviewee_speaking
57470,58280,pause_narrative
58280,62863,interviewee_speaking
62863,63390,pause_narrative
63390,64910,interviewee_speaking
64910,65460,pause_narrative
65460,71070,interviewee_speaking
71070,71980,pause_narrative
71980,78260,interviewee_speaking
78260,79140,pause_narrative
79140,81770,interviewee_speaking
81770,82300,pause_narrative
82300,85930,interviewee_speaking
85930,86870,pause_narrative
86870,87570,interviewee_speaking
87570,88430,pause_narrative
88430,89350,interviewee_speaking
89350,90080,pause_narrative
90080,93590,interviewee_speaking
93590,94580,pause_narrative
94580,96740,interviewee_speaking
96740,98110,pause_narrative
98110,108700,interviewee_speaking
108700,109790,pause_narrative
109790,110290,interviewee_speaking
110290,111050,pause_narrative
111050,111820,interviewee_speaking
111820,112590,pause_narrative
112590,115100,interviewee_speaking
115100,115890,pause_narrative
115890,119070,interviewee_speaking
119070,119650,pause_narrative
119650,120600,interviewee_speaking
120600,121650,pause_narrative
121650,122840,interviewee_speaking
122840,124070,pause_narrative
124070,125540,interviewee_speaking
125540,126260,pause_narrative
126260,130010,interviewee_speaking
130010,130530,pause_narrative
130530,134760,interviewee_speaking
134760,135280,pause_narrative
135280,137250,interviewee_speaking
137250,138060,pause_narrative
138060,141220,interviewee_speaking
141220,141790,pause_narrative
141790,148580,interviewee_speaking
148580,150020,pause_narrative
150020,161100,interviewee_speaking
161100,162570,pause_narrative
162570,166380,interviewee_speaking
166380,168320,pause_narrative
168320,173040,interviewee_speaking
173040,173620,pause_narrative
173620,175370,interviewee_speaking
175370,175910,pause_narrative
175910,178530,interviewee_speaking
178530,179560,pause_narrative
179560,182580,interviewee_speaking
182580,183160,pause_narrative
183160,186760,interviewee_speaking
186760,187490,pause_narrative
187490,189050,interviewee_speaking
189050,189630,pause_narrative
189630,190950,interviewee_speaking
190950,191880,pause_narrative
191880,193670,interviewee_speaking
193670,194520,pause_narrative
194520,201180,interviewee_speaking
201180,202060,pause_narrative
202060,203160,interviewee_speaking
203160,204428,pause_narrative
204428,207010,interviewee_speaking
207010,207330,interviewer_speaking
207330,209130,interviewee_speaking
209130,209845,interviewer_speaking
209845,217110,interviewee_speaking
217110,217710,pause_narrative
217710,220050,interviewee_speaking
220050,220750,pause_answered
220750,221620,interviewer_speaking
221620,224630,interviewee_speaking
224630,225390,pause_narrative
225390,227910,interviewee_speaking
227910,228470,pause_narrative
228470,229800,interviewee_speaking
229800,231520,pause_narrative
231520,232910,interviewee_speaking
232910,233440,pause_narrative
233440,240440,interviewee_speaking
240440,241055,pause_narrative
241055,245870,interviewee_speaking
245870,246410,pause_narrative
246410,255340,interviewee_speaking
255340,256490,pause_narrative
256490,261890,interviewee_speaking
261890,262810,pause_narrative
262810,266090,interviewee_speaking
266090,266730,pause_narrative
266730,267820,interviewee_speaking
267820,268460,pause_narrative
268460,271570,interviewee_speaking
271570,272439,pause_narrative
272439,273900,interviewee_speaking
273900,274820,pause_narrative
274820,276240,interviewee_speaking
276240,276900,pause_narrative
276900,291890,interviewee_speaking
291890,292650,pause_narrative
292650,293240,interviewee_speaking
293240,294450,pause_narrative
294450,297640,interviewee_speaking
297640,298155,pause_answered
298155,300160,interviewer_speaking
300160,311110,interviewee_speaking
311110,311730,pause_narrative
311730,319070,interviewee_speaking
319070,319640,pause_narrative
319640,321370,interviewee_speaking
321370,323290,pause_narrative
323290,324970,interviewee_speaking
324970,325530,pause_narrative
325530,327730,interviewee_speaking
327730,329700,pause_narrative
329700,330810,interviewee_speaking
330810,332010,pause_narrative
332010,332950,interviewee_speaking
332950,333580,pause_narrative
333580,338730,interviewee_speaking
338730,339710,pause_narrative
339710,342660,interviewee_speaking
342660,343880,pause_narrative
343880,348070,interviewee_speaking
348070,348580,pause_narrative
348580,352620,interviewee_speaking
352620,353430,pause_narrative
353430,357360,interviewee_speaking
357360,357950,pause_narrative
357950,359970,interviewee_speaking
359970,360482,pause_answered
360482,363990,interviewer_speaking
363990,366383,pause_question
366383,374940,interviewee_speaking
374940,375760,pause_narrative
375760,377960,interviewee_speaking
377960,378680,pause_narrative
378680,384780,interviewee_speaking
384780,385470,pause_narrative
385470,386550,interviewee_speaking
386550,387690,pause_narrative
387690,388870,interviewee_speaking
388870,389450,pause_narrative
389450,391320,interviewee_speaking
391320,392030,pause_narrative
392030,400380,interviewee_speaking
400380,401360,pause_narrative
401360,407550,interviewee_speaking
407550,408320,pause_narrative
408320,408820,interviewee_speaking
408820,409650,pause_narrative
409650,410150,interviewee_speaking
410150,411680,pause_narrative
411680,415270,interviewee_speaking
415270,415940,pause_narrative
415940,417520,interviewee_speaking
417520,418270,pause_narrative
418270,420580,interviewee_speaking
420580,421260,pause_narrative
421260,424340,interviewee_speaking
424340,425730,pause_narrative
425730,428390,interviewee_speaking
428390,429220,pause_narrative
429220,431640,interviewee_speaking
431640,432760,pause_narrative
432760,433260,interviewee_speaking
433260,433800,pause_narrative
433800,435210,interviewee_speaking
435210,436170,pause_narrative
436170,438190,interviewee_speaking
438190,439650,pause_narrative
439650,446670,interviewee_speaking
446670,447560,pause_narrative
447560,448060,interviewee_speaking
448060,448820,pause_narrative
448820,451270,interviewee_speaking
451270,452310,pause_narrative
452310,456230,interviewee_speaking
456230,457040,pause_narrative
457040,464990,interviewee_speaking
464990,465550,pause_narrative
465550,474720,interviewee_speaking
474720,475480,pause_narrative
475480,477030,interviewee_speaking
477030,478160,pause_narrative
478160,480110,interviewee_speaking
480110,480630,pause_narrative
480630,482490,interviewee_speaking
482490,483110,pause_narrative
483110,484580,interviewee_speaking
484580,485630,pause_narrative
485630,490870,interviewee_speaking
490870,491966,pause_narrative
491966,496690,interviewee_speaking
496690,497790,pause_narrative
497790,499560,interviewee_speaking
499560,501030,pause_narrative
501030,502520,interviewee_speaking
502520,503360,pause_narrative
503360,504850,interviewee_speaking
504850,505630,pause_narrative
505630,508020,interviewee_speaking
508020,509040,pause_narrative
509040,515210,interviewee_speaking
515210,515850,pause_narrative
515850,524030,interviewee_speaking
524030,524720,pause_narrative
524720,525220,interviewee_speaking
525220,526000,pause_narrative
526000,528700,interviewee_speaking
528700,530060,pause_narrative
530060,531420,interviewee_speaking
531420,532420,pause_narrative
532420,533070,interviewee_speaking
533070,535350,pause_narrative
535350,539440,interviewee_speaking
539440,539950,pause_narrative
539950,543260,interviewee_speaking
543260,544280,pause_narrative
544280,547770,interviewee_speaking
547770,548330,pause_narrative
548330,550540,interviewee_speaking
550540,551360,pause_narrative
551360,555320,interviewee_speaking
555320,557080,pause_narrative
557080,558560,interviewee_speaking
558560,559130,pause_narrative
559130,559990,interviewee_speaking
559990,561200,pause_narrative
