start_ms,end_ms,label
16100,19405,interviewer_speaking
19405,20195,pause_question
20195,22295,interviewer_speaking
22295,22905,pause_question
22905,23405,interviewer_speaking
23405,27585,pause_question
27585,31415,interviewer_speaking
31415,34505,pause_question
34505,35125,interviewee_speaking
35125,35655,pause_narrative
35655,37295,interviewee_speaking
37295,37855,pause_narrative
37855,38535,interviewee_speaking
38535,39110,pause_narrative
39110,40025,interviewee_speaking
40025,40555,pause_narrative
40555,41055,interviewee_speaking
41055,41755,pause_narrative
41755,42255,interviewee_speaking
42255,42805,pause_narrative
42805,51685,interviewee_speaking
51685,52925,pause_narrative
52925,55465,interviewee_speaking
55465,56395,pause_narrative
56395,57905,interviewee_speaking
57905,58575,pause_narrative
58575,61075,interviewee_speaking
61075,61905,pause_narrative
61905,64955,interviewee_speaking
64955,65735,pause_narrative
65735,68785,interviewee_speaking
68785,70125,pause_narrative
70125,70625,interviewee_speaking
70625,71415,pause_narrative
71415,76075,interviewee_speaking
76075,76705,pause_narrative
76705,79955,interviewee_speaking
79955,81355,pause_narrative
81355,81855,interviewee_speaking
81855,83545,pause_narrative
83545,89815,interviewee_speaking
89815,90615,pause_narrative
90615,94805,interviewee_speaking
94805,96695,pause_narrative
96695,97195,interviewee_speaking
97195,98625,pause_narrative
98625,102715,interviewee_speaking
102715,103475,pause_narrative
103475,104475,interviewee_speaking
104475,106135,pause_narrative
106135,108855,interviewee_speaking
108855,109505,pause_narrative
109505,110045,interviewee_speaking
110045,110565,pause_narrative
110565,111325,interviewee_speaking
111325,112375,pause_narrative
112375,114575,interviewee_speaking
114575,115505,pause_narrative
115505,116825,interviewee_speaking
116825,117635,pause_narrative
117635,119365,interviewee_speaking
119365,120984,pause_narrative
120984,121604,interviewee_speaking
121604,122255,pause_narrative
122255,122755,interviewee_speaking
122755,124255,pause_narrative
124255,124755,interviewee_speaking
124755,125675,pause_narrative
125675,126865,interviewee_speaking
126865,127765,pause_narrative
127765,129435,interviewee_speaking
129435,130255,pause_narrative
130255,130965,interviewee_speaking
130965,131925,pause_narrative
131925,133525,interviewee_speaking
133525,134375,pause_narrative
134375,136005,interviewee_speaking
136005,136555,pause_narrative
136555,140095,interviewee_speaking
140095,142355,pause_narrative
142355,144115,interviewee_speaking
144115,148385,pause_narrative
148385,153075,interviewee_speaking
153075,153755,pause_narrative
153755,158575,interviewee_speaking
158575,159415,pause_narrative
