start_ms,end_ms,label
33785,34940,interviewer_speaking
34940,37347,pause_question
37347,38692,interviewer_speaking
38692,41360,pause_question
41360,44090,interviewer_speaking
44090,45270,pause_question
45270,46620,interviewer_speaking
46620,47950,pause_question
47950,50850,interviewer_speaking
50850,52810,interviewee_speaking
52810,53550,pause_narrative
53550,54590,interviewee_speaking
54590,55390,pause_narrative
55390,57930,interviewee_speaking
57930,58490,pause_narrative
58490,59820,interviewee_speaking
59820,60360,pause_narrative
60360,61700,interviewee_speaking
61700,62730,pause_narrative
62730,66490,interviewee_speaking
66490,70003,pause_answered
70003,70576,interviewer_speaking
70576,71160,pause_question
71160,79510,interviewer_speaking
79510,81010,pause_question
81010,81510,interviewer_speaking
81510,86070,pause_question
86070,89113,interviewer_speaking
89113,91820,interviewee_speaking
91820,92330,pause_narrative
92330,93040,interviewee_speaking
93040,93770,pause_narrative
93770,98320,interviewee_speaking
98320,98825,pause_narrative
98825,104590,interviewee_speaking
104590,105992,pause_answered
105992,107600,interviewer_speaking
107600,108140,pause_question
108140,110837,interviewer_speaking
110837,111337,interviewee_speaking
111337,112235,pause_answered
112235,115565,interviewer_speaking
115565,122530,interviewee_speaking
122530,123200,pause_narrative
123200,126190,interviewee_speaking
126190,127040,pause_narrative
127040,132480,interviewee_speaking
132480,133415,pause_answered
133415,135880,interviewer_speaking
135880,136769,pause_question
136769,138874,interviewer_speaking
138874,140083,interviewee_speaking
140083,142295,interviewer_speaking
142295,146360,interviewee_speaking
146360,146910,pause_narrative
146910,149960,interviewee_speaking
149960,151670,pause_narrative
151670,154700,interviewee_speaking
154700,156060,pause_narrative
156060,159240,interviewee_speaking
159240,165645,interviewer_speaking
165645,165945,interviewee_speaking
165945,167080,interviewer_speaking
167080,167722,pause_question
167722,168740,interviewer_speaking
168740,170450,pause_question
170450,172015,interviewer_speaking
172015,172146,interviewee_speaking
172146,173840,interviewer_speaking
173840,177570,interviewee_speaking
177570,178780,pause_narrative
178780,185590,interviewee_speaking
185590,187240,pause_narrative
187240,187740,interviewee_speaking
187740,188570,pause_narrative
188570,189070,interviewee_speaking
189070,189750,pause_narrative
189750,192570,interviewee_speaking
192570,193340,pause_narrative
193340,194510,interviewee_speaking
194510,195620,pause_narrative
195620,198700,interviewee_speaking
198700,199980,pause_narrative
199980,202610,interviewee_speaking
202610,203440,pause_narrative
203440,203940,interviewee_speaking
203940,204990,pause_narrative
204990,208680,interviewee_speaking
208680,209380,pause_narrative
209380,213580,interviewee_speaking
213580,214500,pause_narrative
214500,217400,interviewee_speaking
217400,218290,pause_narrative
218290,219730,interviewee_speaking
219730,221760,pause_narrative
221760,224060,interviewee_speaking
224060,225420,pause_narrative
225420,228300,interviewee_speaking
228300,230125,pause_narrative
230125,233140,interviewee_speaking
233140,234380,pause_narrative
234380,239000,interviewee_speaking
239000,239610,pause_narrative
239610,242060,interviewee_speaking
242060,242800,pause_narrative
242800,244810,interviewee_speaking
244810,248315,pause_answered
248315,248815,interviewer_speaking
248815,249330,pause_question
249330,254620,interviewer_speaking
254620,257970,interviewee_speaking
257970,259145,pause_answered
259145,264399,interviewer_speaking
264399,268645,interviewee_speaking
268645,269710,interviewer_speaking
269710,270216,pause_question
270216,279980,interviewee_speaking
279980,280940,pause_narrative
280940,281440,interviewee_speaking
281440,282720,pause_narrative
282720,283940,interviewee_speaking
283940,284600,pause_narrative
284600,286480,interviewee_speaking
286480,288360,pause_narrative
288360,289460,interviewee_speaking
289460,290365,pause_answered
290365,291207,interviewer_speaking
291207,292740,interviewee_speaking
292740,293640,pause_narrative
293640,295100,interviewee_speaking
295100,296025,pause_answered
296025,298280,interviewer_speaking
298280,302600,interviewee_speaking
