start_ms,end_ms,label
21845,23030,interviewer_speaking
23030,23620,pause_question
23620,28253,interviewer_speaking
28253,30020,pause_question
30020,31775,interviewer_speaking
31775,32520,interviewee_speaking
32520,35220,interviewer_speaking
35220,45220,pause_question
45220,47280,interviewer_speaking
47280,51010,pause_question
51010,51510,interviewer_speaking
51510,59638,pause_question
59638,61590,interviewer_speaking
61590,68480,pause_question
68480,70760,interviewer_speaking
70760,71420,pause_question
71420,74789,interviewer_speaking
74789,78800,pause_question
78800,80980,interviewer_speaking
80980,81500,pause_question
81500,82000,interviewer_speaking
82000,85990,pause_question
85990,89660,interviewer_speaking
89660,90580,pause_question
90580,93930,interviewer_speaking
93930,97410,pause_question
97410,99860,interviewer_speaking
99860,101180,pause_question
101180,103650,interviewer_speaking
103650,104200,pause_question
104200,104820,interviewer_speaking
104820,105730,pause_question
105730,108540,interviewer_speaking
108540,109380,pause_question
109380,111040,interviewer_speaking
111040,113730,pause_question
113730,115260,interviewer_speaking
115260,117850,pause_question
117850,121150,interviewer_speaking
121150,122440,pause_question
122440,123130,interviewer_speaking
123130,129170,pause_question
129170,131535,interviewer_speaking
131535,133380,interviewee_speaking
133380,134220,pause_narrative
134220,134720,interviewee_speaking
134720,136855,pause_narrative
136855,137355,interviewee_speaking
137355,140935,pause_answered
140935,143110,interviewer_speaking
143110,143879,interviewee_speaking
143879,145766,interviewer_speaking
145766,146381,pause_question
146381,147790,interviewee_speaking
147790,148390,pause_narrative
148390,149306,interviewee_speaking
149306,149990,interviewer_speaking
149990,150735,pause_question
150735,151880,interviewee_speaking
151880,152607,pause_answered
152607,155240,interviewer_speaking
155240,155960,interviewee_speaking
155960,157770,pause_answered
157770,158970,interviewer_speaking
158970,159650,pause_question
159650,160150,interviewee_speaking
160150,160750,pause_narrative
160750,162582,interviewee_speaking
162582,163690,pause_narrative
163690,169119,interviewee_speaking
169119,170325,interviewer_speaking
170325,170825,interviewee_speaking
170825,171947,pause_answered
171947,172447,interviewer_speaking
172447,174020,pause_question
174020,176053,interviewer_speaking
176053,178930,interviewee_speaking
178930,180315,interviewer_speaking
180315,181280,interviewee_speaking
181280,183126,pause_answered
183126,184490,interviewer_speaking
184490,185490,pause_question
185490,188850,interviewee_speaking
188850,189760,pause_narrative
189760,190260,interviewee_speaking
190260,190810,pause_narrative
190810,194520,interviewee_speaking
194520,195790,pause_narrative
195790,200030,interviewee_speaking
200030,200995,pause_answered
200995,202850,interviewer_speaking
202850,204524,interviewee_speaking
204524,204942,interviewer_speaking
204942,210360,interviewee_speaking
210360,211556,pause_narrative
211556,212056,interviewee_speaking
212056,214850,pause_narrative
214850,217570,interviewee_speaking
217570,218120,pause_narrative
218120,221670,interviewee_speaking
221670,223990,pause_narrative
223990,227370,interviewee_speaking
227370,228220,pause_narrative
228220,228995,interviewee_speaking
228995,230140,pause_narrative
230140,236200,interviewee_speaking
236200,236840,pause_narrative
236840,238360,interviewee_speaking
238360,239340,pause_narrative
239340,244750,interviewee_speaking
244750,246300,pause_narrative
246300,249010,interviewee_speaking
249010,250020,pause_narrative
250020,251640,interviewee_speaking
251640,253460,pause_narrative
253460,255030,interviewee_speaking
255030,255650,pause_narrative
255650,260495,interviewee_speaking
260495,265055,interviewer_speaking
265055,269400,interviewee_speaking
269400,269960,pause_narrative
269960,273840,interviewee_speaking
273840,274730,pause_narrative
274730,281210,interviewee_speaking
281210,283002,pause_answered
283002,286000,interviewer_speaking
286000,287032,pause_question
287032,287532,interviewee_speaking
287532,288330,pause_narrative
288330,292940,interviewee_speaking
292940,294440,pause_narrative
294440,296730,interviewee_speaking
296730,298620,pause_narrative
298620,302730,interviewee_speaking
302730,303390,pause_narrative
303390,306120,interviewee_speaking
306120,307660,pause_narrative
307660,313590,interviewee_speaking
313590,315220,pause_narrative
315220,318180,interviewee_speaking
318180,318960,pause_narrative
318960,324180,interviewee_speaking
324180,325100,pause_narrative
325100,330360,interviewee_speaking
330360,331660,pause_narrative
331660,334420,interviewee_speaking
334420,335140,pause_narrative
335140,336730,interviewee_speaking
336730,338066,pause_narrative
338066,339700,interviewee_speaking
339700,341290,pause_narrative
341290,347330,interviewee_speaking
347330,348620,pause_answered
348620,352010,interviewer_speaking
352010,359180,interviewee_speaking
359180,359760,pause_narrative
359760,361170,interviewee_speaking
361170,362180,pause_narrative
362180,363020,interviewee_speaking
363020,365960,pause_narrative
365960,373920,interviewee_speaking
373920,375430,pause_narrative
375430,376910,interviewee_speaking
376910,378990,pause_narrative
378990,380510,interviewee_speaking
380510,381080,pause_narrative
381080,382290,interviewee_speaking
382290,383220,pause_narrative
383220,384060,interviewee_speaking
384060,384900,pause_narrative
384900,385980,interviewee_speaking
385980,388620,pause_narrative
388620,389890,interviewee_speaking
389890,390670,pause_narrative
390670,391170,interviewee_speaking
391170,391720,pause_narrative
391720,396360,interviewee_speaking
396360,397235,interviewer_speaking
397235,400090,interviewee_speaking
400090,401460,pause_narrative
401460,401960,interviewee_speaking
401960,403510,pause_narrative
403510,406900,interviewee_speaking
406900,407470,pause_narrative
407470,408110,interviewee_speaking
408110,409930,pause_narrative
409930,418120,interviewee_speaking
418120,419780,pause_narrative
419780,424740,interviewee_speaking
424740,426230,interviewer_speaking
426230,427110,interviewee_speaking
427110,428065,pause_answered
428065,432635,interviewer_speaking
432635,438830,interviewee_speaking
438830,439722,pause_narrative
439722,440222,interviewee_speaking
440222,441210,pause_narrative
441210,448930,interviewee_speaking
448930,450050,pause_narrative
450050,454430,interviewee_speaking
454430,455020,pause_narrative
455020,456200,interviewee_speaking
456200,457030,interviewer_speaking
457030,458310,interviewee_speaking
458310,459500,pause_narrative
459500,460000,interviewee_speaking
460000,461080,pause_narrative
461080,468540,interviewee_speaking
468540,469140,pause_narrative
469140,471740,interviewee_speaking
471740,472675,pause_answered
472675,473175,interviewer_speaking
473175,473900,pause_question
473900,476305,interviewer_speaking
476305,481700,interviewee_speaking
481700,482570,pause_narrative
482570,483920,interviewee_speaking
483920,484800,pause_narrative
484800,491280,interviewee_speaking
491280,493450,pause_narrative
493450,493950,interviewee_speaking
493950,494510,pause_narrative
494510,500750,interviewee_speaking
500750,503650,interviewer_speaking
503650,504466,pause_question
504466,508050,interviewer_speaking
508050,508796,pause_question
508796,510100,interviewer_speaking
510100,511260,pause_question
511260,515810,interviewer_speaking
515810,516390,pause_question
516390,521300,interviewer_speaking
521300,522320,pause_question
522320,529999,interviewee_speaking
529999,530509,pause_narrative
530509,534379,interviewee_speaking
534379,536010,pause_narrative
536010,537350,interviewee_speaking
537350,537990,pause_narrative
537990,542954,interviewee_speaking
542954,544450,pause_answered
544450,548890,interviewer_speaking
548890,549928,pause_question
549928,552260,interviewee_speaking
552260,554250,pause_narrative
554250,555240,interviewee_speaking
555240,556012,pause_narrative
556012,557700,interviewee_speaking
557700,560410,pause_narrative
560410,560910,interviewee_speaking
560910,561620,pause_narrative
561620,562340,interviewee_speaking
562340,565180,pause_narrative
565180,565680,interviewee_speaking
565680,566540,pause_narrative
566540,567280,interviewee_speaking
567280,567810,pause_narrative
567810,570550,interviewee_speaking
570550,571110,pause_narrative
571110,571610,interviewee_speaking
571610,573030,pause_narrative
573030,574090,interviewee_speaking
574090,574695,pause_narrative
574695,575480,interviewee_speaking
575480,576130,pause_narrative
576130,577700,interviewee_speaking
577700,578260,pause_narrative
578260,581050,interviewee_speaking
581050,582880,pause_narrative
582880,588420,interviewee_speaking
588420,589030,pause_narrative
589030,598220,interviewee_speaking
598220,598940,pause_narrative
598940,601740,interviewee_speaking
601740,604510,pause_narrative
604510,608870,interviewee_speaking
608870,609480,pause_narrative
609480,612010,interviewee_speaking
612010,612980,pause_narrative
612980,619110,interviewee_speaking
619110,619670,pause_narrative
619670,629370,interviewee_speaking
629370,630060,pause_narrative
630060,633795,interviewee_speaking
633795,635480,pause_narrative
635480,642400,interviewee_speaking
642400,643610,pause_narrative
643610,646910,interviewee_speaking
646910,648040,pause_narrative
648040,649770,interviewee_speaking
649770,650840,pause_narrative
650840,653007,interviewee_speaking
653007,653760,pause_narrative
653760,655800,interviewee_speaking
655800,656580,pause_narrative
656580,657660,interviewee_speaking
657660,658670,pause_narrative
658670,662450,interviewee_speaking
662450,663480,pause_narrative
663480,664950,interviewee_speaking
664950,666080,pause_narrative
666080,667240,interviewee_speaking
667240,668220,pause_narrative
668220,668720,interviewee_speaking
668720,669317,pause_answered
669317,670230,interviewer_speaking
670230,670605,interviewee_speaking
670605,671395,interviewer_speaking
671395,675860,interviewee_speaking
675860,676410,pause_narrative
676410,679080,interviewee_speaking
679080,679830,pause_narrative
679830,683765,interviewee_speaking
683765,684900,pause_narrative
684900,688690,interviewee_speaking
688690,690770,pause_answered
690770,691500,interviewer_speaking
691500,693060,pause_question
693060,694680,interviewer_speaking
694680,695525,interviewee_speaking
695525,697450,interviewer_speaking
697450,698820,interviewee_speaking
698820,699700,pause_narrative
699700,701410,interviewee_speaking
701410,702500,pause_narrative
702500,703790,interviewee_speaking
703790,705030,pause_narrative
705030,705960,interviewee_speaking
705960,706630,pause_narrative
706630,711440,interviewee_speaking
711440,712030,pause_narrative
712030,715570,interviewee_speaking
715570,716340,pause_narrative
716340,717680,interviewee_speaking
717680,718455,pause_narrative
718455,720600,interviewee_speaking
720600,721400,pause_narrative
721400,724695,interviewee_speaking
724695,725660,interviewer_speaking
725660,726745,pause_question
726745,728200,interviewee_speaking
728200,728850,pause_narrative
728850,730810,interviewee_speaking
730810,731320,pause_narrative
731320,734070,interviewee_speaking
734070,736750,pause_narrative
736750,738640,interviewee_speaking
738640,739780,pause_narrative
739780,741780,interviewee_speaking
741780,742590,pause_narrative
742590,745920,interviewee_speaking
745920,746610,pause_narrative
746610,748360,interviewee_speaking
748360,749690,pause_answered
749690,751877,interviewer_speaking
751877,754240,interviewee_speaking
754240,755520,pause_narrative
755520,756020,interviewee_speaking
756020,761810,pause_answered
761810,763040,interviewer_speaking
763040,763590,pause_question
763590,764460,interviewer_speaking
764460,766280,pause_question
766280,769410,interviewer_speaking
769410,770810,interviewee_speaking
770810,771560,pause_narrative
771560,772920,interviewee_speaking
772920,773520,pause_narrative
773520,777380,interviewee_speaking
777380,778528,pause_narrative
778528,779820,interviewee_speaking
779820,780632,pause_narrative
780632,785630,interviewee_speaking
785630,786680,pause_narrative
786680,787620,interviewee_speaking
787620,788730,pause_narrative
788730,796110,interviewee_speaking
796110,797120,pause_narrative
797120,798040,interviewee_speaking
798040,799520,pause_narrative
799520,802560,interviewee_speaking
802560,803820,pause_narrative
803820,808010,interviewee_speaking
808010,809640,pause_narrative
809640,814150,interviewee_speaking
814150,814890,pause_narrative
814890,815750,interviewee_speaking
815750,816470,pause_narrative
816470,821180,interviewee_speaking
821180,824390,pause_narrative
824390,824890,interviewee_speaking
824890,825640,pause_narrative
825640,826910,interviewee_speaking
826910,828070,pause_narrative
828070,828710,interviewee_speaking
828710,829676,pause_narrative
829676,830610,interviewee_speaking
830610,831370,pause_narrative
831370,832060,interviewee_speaking
832060,833560,pause_narrative
833560,839410,interviewee_speaking
839410,840190,pause_narrative
840190,856512,interviewee_speaking
856512,857900,pause_narrative
857900,859260,interviewee_speaking
859260,860390,pause_narrative
860390,860890,interviewee_speaking
860890,863120,pause_narrative
863120,866700,interviewee_speaking
866700,867480,pause_narrative
867480,870110,interviewee_speaking
870110,871030,pause_narrative
871030,872856,interviewee_speaking
872856,873550,pause_narrative
873550,874770,interviewee_speaking
874770,875800,pause_narrative
875800,878920,interviewee_speaking
878920,879460,pause_narrative
879460,884000,interviewee_speaking
884000,884940,pause_narrative
884940,886500,interviewee_speaking
886500,887120,pause_narrative
887120,888800,interviewee_speaking
888800,890980,pause_narrative
890980,895160,interviewee_speaking
895160,895860,pause_narrative
895860,896980,interviewee_speaking
896980,898240,pause_narrative
898240,900660,interviewee_speaking
900660,901600,interviewer_speaking
901600,905870,interviewee_speaking
905870,907000,pause_narrative
907000,908755,interviewee_speaking
908755,909590,pause_narrative
909590,912320,interviewee_speaking
912320,914010,pause_narrative
914010,917110,interviewee_speaking
917110,917840,pause_narrative
917840,919400,interviewee_speaking
919400,920220,pause_narrative
920220,920720,interviewee_speaking
920720,924140,pause_narrative
924140,925940,interviewee_speaking
925940,926800,pause_narrative
926800,927760,interviewee_speaking
927760,928790,pause_narrative
928790,929290,interviewee_speaking
929290,930050,pause_narrative
930050,930740,interviewee_speaking
930740,931400,pause_narrative
931400,932190,interviewee_speaking
932190,934690,pause_answered
934690,936740,interviewer_speaking
936740,937320,pause_question
937320,940330,interviewer_speaking
940330,941310,pause_question
941310,953070,interviewer_speaking
953070,955220,pause_question
955220,956560,interviewer_speaking
956560,957240,pause_question
957240,958700,interviewer_speaking
958700,966590,interviewee_speaking
966590,967320,pause_narrative
967320,970140,interviewee_speaking
970140,970930,pause_narrative
970930,972220,interviewee_speaking
972220,972830,pause_narrative
972830,973330,interviewee_speaking
973330,973900,pause_narrative
973900,974890,interviewee_speaking
974890,976680,pause_narrative
976680,980460,interviewee_speaking
980460,982290,pause_narrative
982290,983560,interviewee_speaking
983560,984180,pause_narrative
984180,990356,interviewee_speaking
990356,993262,interviewer_speaking
993262,995110,interviewee_speaking
995110,997430,pause_narrative
997430,999890,interviewee_speaking
999890,1001060,pause_narrative
1001060,1011630,interviewee_speaking
1011630,1012500,pause_narrative
1012500,1032655,interviewee_speaking
1032655,1034089,pause_narrative
1034089,1040559,interviewee_speaking
1040559,1041260,pause_narrative
1041260,1042579,interviewee_speaking
1042579,1043430,pause_narrative
1043430,1043930,interviewee_speaking
1043930,1044520,pause_narrative
1044520,1046780,interviewee_speaking
1046780,1047950,pause_narrative
1047950,1052990,interviewee_speaking
1052990,1053870,pause_narrative
1053870,1056559,interviewee_speaking
1056559,1057700,pause_narrative
1057700,1058970,interviewee_speaking
1058970,1059550,pause_narrative
1059550,1065475,interviewee_speaking
1065475,1068370,pause_narrative
1068370,1070800,interviewee_speaking
1070800,1071765,pause_narrative
1071765,1080628,interviewee_speaking
1080628,1083720,interviewer_speaking
1083720,1084335,pause_question
1084335,1089270,interviewee_speaking
1089270,1091290,pause_narrative
1091290,1092180,interviewee_speaking
1092180,1092830,pause_narrative
1092830,1094980,interviewee_speaking
1094980,1096600,pause_narrative
1096600,1097700,interviewee_speaking
1097700,1099950,pause_narrative
1099950,1108190,interviewee_speaking
1108190,1109660,interviewer_speaking
1109660,1110330,pause_question
1110330,1115870,interviewee_speaking
1115870,1116540,pause_narrative
1116540,1120380,interviewee_speaking
1120380,1121820,pause_narrative
1121820,1122320,interviewee_speaking
1122320,1122982,pause_narrative
1122982,1124430,interviewee_speaking
1124430,1125370,pause_narrative
1125370,1126460,interviewee_speaking
1126460,1127350,pause_narrative
1127350,1130530,interviewee_speaking
1130530,1132540,pause_narrative
1132540,1135160,interviewee_speaking
1135160,1136050,pause_narrative
1136050,1137910,interviewee_speaking
1137910,1138610,pause_narrative
1138610,1139830,interviewee_speaking
1139830,1140700,pause_narrative
1140700,1141610,interviewee_speaking
1141610,1144030,pause_narrative
1144030,1145570,interviewee_speaking
1145570,1147800,pause_narrative
1147800,1148653,interviewee_speaking
1148653,1152065,pause_answered
1152065,1153180,interviewer_speaking
1153180,1153800,pause_question
1153800,1157425,interviewer_speaking
1157425,1158100,pause_question
1158100,1158600,interviewer_speaking
1158600,1159841,pause_question
1159841,1162820,interviewer_speaking
1162820,1171100,interviewee_speaking
1171100,1171970,pause_narrative
1171970,1174950,interviewee_speaking
1174950,1176210,interviewer_speaking
1176210,1177275,pause_question
1177275,1178330,interviewee_speaking
1178330,1179230,pause_narrative
1179230,1181930,interviewee_speaking
1181930,1182950,pause_narrative
1182950,1185810,interviewee_speaking
1185810,1186380,pause_narrative
1186380,1188040,interviewee_speaking
1188040,1190240,pause_answered
1190240,1191950,interviewer_speaking
1191950,1192620,pause_question
1192620,1197330,interviewee_speaking
1197330,1198030,pause_narrative
1198030,1198640,interviewee_speaking
1198640,1199470,pause_narrative
1199470,1201430,interviewee_speaking
1201430,1202250,pause_narrative
1202250,1205800,interviewee_speaking
1205800,1206870,pause_narrative
1206870,1209380,interviewee_speaking
1209380,1210150,pause_narrative
1210150,1215760,interviewee_speaking
1215760,1218440,pause_answered
1218440,1219790,interviewer_speaking
1219790,1220770,pause_question
1220770,1222900,interviewer_speaking
1222900,1225160,interviewee_speaking
1225160,1227490,pause_narrative
1227490,1228870,interviewee_speaking
1228870,1229380,pause_narrative
1229380,1231950,interviewee_speaking
1231950,1233760,pause_narrative
1233760,1235540,interviewee_speaking
1235540,1237100,pause_narrative
1237100,1237830,interviewee_speaking
1237830,1239915,pause_narrative
1239915,1240415,interviewee_speaking
1240415,1241790,pause_narrative
1241790,1244110,interviewee_speaking
1244110,1245206,pause_narrative
1245206,1249890,interviewee_speaking
1249890,1250840,pause_narrative
1250840,1251340,interviewee_speaking
1251340,1252220,pause_narrative
1252220,1255700,interviewee_speaking
1255700,1258020,pause_narrative
1258020,1260125,interviewee_speaking
1260125,1260680,pause_narrative
1260680,1267810,interviewee_speaking
1267810,1270050,pause_narrative
1270050,1271640,interviewee_speaking
1271640,1272620,pause_narrative
1272620,1279180,interviewee_speaking
1279180,1280510,pause_narrative
1280510,1281010,interviewee_speaking
1281010,1281540,pause_narrative
1281540,1282130,interviewee_speaking
1282130,1283070,pause_narrative
1283070,1283630,interviewee_speaking
1283630,1284650,pause_narrative
1284650,1289880,interviewee_speaking
1289880,1291770,pause_narrative
1291770,1293420,interviewee_speaking
1293420,1294260,pause_narrative
1294260,1294760,interviewee_speaking
1294760,1295590,pause_narrative
1295590,1299960,interviewee_speaking
1299960,1301782,pause_narrative
1301782,1303720,interviewee_speaking
1303720,1305175,pause_answered
1305175,1306962,interviewer_speaking
1306962,1310440,interviewee_speaking
1310440,1311160,pause_narrative
1311160,1311660,interviewee_speaking
1311660,1312450,pause_narrative
1312450,1317970,interviewee_speaking
1317970,1320250,pause_narrative
1320250,1323940,interviewee_speaking
1323940,1324925,interviewer_speaking
1324925,1325425,interviewee_speaking
1325425,1325930,pause_narrative
1325930,1327700,interviewee_speaking
1327700,1328550,pause_narrative
1328550,1329960,interviewee_speaking
1329960,1330470,pause_narrative
1330470,1335110,interviewee_speaking
1335110,1335710,pause_narrative
1335710,1338500,interviewee_speaking
1338500,1339280,pause_narrative
1339280,1343200,interviewee_speaking
1343200,1343710,pause_narrative
1343710,1344520,interviewee_speaking
1344520,1345780,interviewer_speaking
1345780,1346750,interviewee_speaking
1346750,1347830,interviewer_speaking
1347830,1350502,pause_question
1350502,1353860,interviewee_speaking
1353860,1355520,pause_narrative
1355520,1360980,interviewee_speaking
1360980,1362150,pause_narrative
1362150,1364470,interviewee_speaking
1364470,1365790,pause_narrative
1365790,1370730,interviewee_speaking
1370730,1371540,pause_narrative
1371540,1375350,interviewee_speaking
1375350,1375860,pause_narrative
1375860,1377580,interviewee_speaking
1377580,1379300,pause_narrative
1379300,1380020,interviewee_speaking
1380020,1380630,pause_narrative
1380630,1381410,interviewee_speaking
1381410,1382020,pause_narrative
1382020,1383330,interviewee_speaking
1383330,1385540,pause_narrative
1385540,1391180,interviewee_speaking
1391180,1392570,pause_narrative
1392570,1396740,interviewee_speaking
1396740,1397475,interviewer_speaking
1397475,1398837,interviewee_speaking
1398837,1399337,interviewer_speaking
1399337,1400650,pause_question
1400650,1401950,interviewee_speaking
1401950,1402510,pause_narrative
1402510,1404240,interviewee_speaking
1404240,1406530,pause_narrative
1406530,1409480,interviewee_speaking
1409480,1411250,pause_answered
1411250,1412692,interviewer_speaking
1412692,1414045,interviewee_speaking
1414045,1415272,interviewer_speaking
1415272,1416080,pause_question
1416080,1416970,interviewee_speaking
1416970,1417960,pause_narrative
1417960,1421650,interviewee_speaking
1421650,1422840,pause_narrative
1422840,1428400,interviewee_speaking
1428400,1429120,pause_narrative
1429120,1432120,interviewee_speaking
1432120,1433030,pause_answered
1433030,1434320,interviewer_speaking
1434320,1438680,interviewee_speaking
1438680,1439390,pause_narrative
1439390,1448180,interviewee_speaking
1448180,1449930,pause_narrative
1449930,1451330,interviewee_speaking
1451330,1452382,pause_narrative
1452382,1454300,interviewee_speaking
1454300,1454850,pause_narrative
1454850,1455350,interviewee_speaking
1455350,1456550,pause_narrative
1456550,1457980,interviewee_speaking
1457980,1459490,pause_narrative
1459490,1464860,interviewee_speaking
1464860,1465410,pause_narrative
1465410,1470545,interviewee_speaking
1470545,1471690,pause_narrative
1471690,1475370,interviewee_speaking
1475370,1476610,pause_narrative
1476610,1486920,interviewee_speaking
1486920,1488030,pause_narrative
1488030,1493180,interviewee_speaking
1493180,1494680,pause_narrative
1494680,1495340,interviewee_speaking
1495340,1496510,pause_narrative
1496510,1498220,interviewee_speaking
1498220,1501010,pause_narrative
1501010,1507450,interviewee_speaking
1507450,1510884,interviewer_speaking
1510884,1513500,interviewee_speaking
1513500,1514445,pause_answered
1514445,1516656,interviewer_speaking
1516656,1517940,interviewee_speaking
1517940,1518500,pause_answered
1518500,1519389,interviewer_speaking
1519389,1525450,interviewee_speaking
1525450,1526050,pause_narrative
1526050,1527180,interviewee_speaking
1527180,1527820,pause_narrative
1527820,1529900,interviewee_speaking
1529900,1530450,pause_narrative
1530450,1530848,interviewee_speaking
1530848,1531620,interviewer_speaking
1531620,1532455,pause_question
1532455,1534280,interviewee_speaking
1534280,1534890,pause_narrative
1534890,1540440,interviewee_speaking
1540440,1541640,pause_narrative
1541640,1546490,interviewee_speaking
1546490,1546995,pause_answered
1546995,1548570,interviewer_speaking
1548570,1549195,pause_question
1549195,1554020,interviewee_speaking
1554020,1554860,pause_narrative
1554860,1555790,interviewee_speaking
1555790,1556700,pause_narrative
1556700,1557540,interviewee_speaking
1557540,1558620,pause_narrative
1558620,1562330,interviewee_speaking
1562330,1563100,pause_narrative
1563100,1564180,interviewee_speaking
1564180,1566980,pause_narrative
1566980,1570040,interviewee_speaking
1570040,1570620,pause_narrative
1570620,1572710,interviewee_speaking
1572710,1574610,pause_narrative
1574610,1581330,interviewee_speaking
1581330,1583545,pause_narrative
1583545,1587380,interviewee_speaking
1587380,1588150,pause_narrative
1588150,1590810,interviewee_speaking
1590810,1591830,pause_narrative
1591830,1592870,interviewee_speaking
1592870,1593465,pause_answered
1593465,1595935,interviewer_speaking
1595935,1605430,interviewee_speaking
1605430,1605980,pause_narrative
1605980,1607930,interviewee_speaking
1607930,1608960,pause_narrative
1608960,1613620,interviewee_speaking
1613620,1614572,pause_narrative
1614572,1619070,interviewee_speaking
1619070,1619920,pause_narrative
1619920,1620850,interviewee_speaking
1620850,1622340,pause_narrative
1622340,1623520,interviewee_speaking
1623520,1624120,pause_narrative
1624120,1628040,interviewee_speaking
1628040,1630280,pause_narrative
1630280,1631910,interviewee_speaking
1631910,1633465,pause_narrative
1633465,1634950,interviewee_speaking
1634950,1635935,pause_answered
1635935,1637120,interviewer_speaking
1637120,1637705,pause_question
1637705,1639290,interviewee_speaking
1639290,1640015,pause_answered
1640015,1640555,interviewer_speaking
1640555,1642015,interviewee_speaking
1642015,1642575,interviewer_speaking
1642575,1645730,interviewee_speaking
1645730,1647145,pause_answered
1647145,1649030,interviewer_speaking
1649030,1650750,interviewee_speaking
1650750,1651820,pause_narrative
1651820,1652735,interviewee_speaking
1652735,1653580,interviewer_speaking
1653580,1657530,interviewee_speaking
1657530,1658440,pause_narrative
1658440,1659830,interviewee_speaking
1659830,1662060,pause_narrative
1662060,1666050,interviewee_speaking
1666050,1666880,pause_narrative
1666880,1669740,interviewee_speaking
1669740,1670950,pause_narrative
1670950,1672670,interviewee_speaking
1672670,1673710,pause_narrative
1673710,1676750,interviewee_speaking
1676750,1677390,pause_narrative
1677390,1678210,interviewee_speaking
1678210,1679570,pause_narrative
1679570,1684165,interviewee_speaking
1684165,1688090,interviewer_speaking
