start_ms,end_ms,label
10095,12955,interviewer_speaking
12955,13485,pause_question
13485,16365,interviewer_speaking
16365,18645,pause_question
18645,20195,interviewer_speaking
20195,22240,pause_question
22240,23135,interviewee_speaking
23135,24955,pause_narrative
24955,33405,interviewee_speaking
33405,34105,pause_narrative
34105,34605,interviewee_speaking
34605,35425,pause_narrative
35425,40395,interviewee_speaking
40395,41005,pause_narrative
41005,41505,interviewee_speaking
41505,42075,pause_narrative
42075,44785,interviewee_speaking
44785,46795,pause_narrative
46795,48115,interviewee_speaking
48115,49345,pause_answered
49345,51602,interviewer_speaking
51602,56435,interviewee_speaking
56435,60585,pause_narrative
60585,63465,interviewee_speaking
63465,65705,pause_narrative
65705,67575,interviewee_speaking
67575,68335,pause_narrative
68335,68835,interviewee_speaking
68835,70775,pause_narrative
70775,73555,interviewee_speaking
73555,75305,pause_narrative
75305,77155,interviewee_speaking
77155,79155,pause_narrative
79155,80855,interviewee_speaking
80855,81395,pause_narrative
81395,84235,interviewee_speaking
84235,85245,pause_narrative
85245,87635,interviewee_speaking
87635,88205,pause_narrative
88205,89075,interviewee_speaking
89075,90285,pause_narrative
90285,90785,interviewee_speaking
90785,91635,pause_narrative
91635,92335,interviewee_speaking
92335,93155,pause_narrative
93155,94305,interviewee_speaking
94305,95095,pause_narrative
95095,95795,interviewee_speaking
95795,98165,pause_narrative
98165,101375,interviewee_speaking
101375,102810,pause_answered
102810,106250,interviewer_speaking
106250,106750,interviewee_speaking
106750,107995,pause_narrative
107995,109265,interviewee_speaking
109265,110355,pause_narrative
110355,112705,interviewee_speaking
112705,113645,pause_narrative
113645,117825,interviewee_speaking
117825,119005,pause_narrative
119005,121715,interviewee_speaking
121715,122795,pause_narrative
122795,124325,interviewee_speaking
124325,124955,pause_narrative
124955,128375,interviewee_speaking
128375,130640,pause_narrative
130640,133531,interviewee_speaking
133531,134655,pause_narrative
134655,137564,interviewee_speaking
137564,139561,pause_answered
139561,140587,interviewer_speaking
140587,143175,interviewee_speaking
143175,144920,interviewer_speaking
144920,150835,interviewee_speaking
150835,151405,pause_narrative
151405,151905,interviewee_speaking
151905,154295,pause_narrative
154295,155195,interviewee_speaking
155195,157400,pause_narrative
157400,157900,interviewee_speaking
157900,159975,pause_narrative
159975,160913,interviewee_speaking
160913,163455,pause_narrative
163455,166975,interviewee_speaking
166975,168635,pause_narrative
168635,169575,interviewee_speaking
169575,171415,pause_narrative
171415,172745,interviewee_speaking
172745,174265,pause_narrative
174265,175645,interviewee_speaking
175645,176235,pause_narrative
176235,177535,interviewee_speaking
177535,178335,pause_narrative
178335,178835,interviewee_speaking
178835,180825,pause_narrative
180825,183805,interviewee_speaking
183805,185185,pause_narrative
185185,186185,interviewee_speaking
186185,187155,pause_narrative
187155,187945,interviewee_speaking
187945,190455,pause_narrative
190455,191445,interviewee_speaking
191445,192705,pause_narrative
192705,193595,interviewee_speaking
193595,194365,pause_narrative
194365,195475,interviewee_speaking
195475,196175,pause_narrative
196175,201955,interviewee_speaking
201955,203265,pause_narrative
203265,204315,interviewee_speaking
204315,205555,pause_narrative
205555,208745,interviewee_speaking
208745,211425,pause_narrative
211425,215505,interviewee_speaking
215505,216175,pause_narrative
216175,216675,interviewee_speaking
216675,218725,pause_narrative
218725,226055,interviewee_speaking
226055,226745,pause_narrative
226745,228385,interviewee_speaking
228385,229105,pause_answered
229105,231240,interviewer_speaking
231240,233490,interviewee_speaking
233490,233795,interviewer_speaking
233795,236705,interviewee_speaking
236705,237625,pause_narrative
237625,239735,interviewee_speaking
239735,240285,pause_narrative
240285,245170,interviewee_speaking
245170,246465,pause_narrative
246465,250125,interviewee_speaking
250125,251055,pause_narrative
251055,254760,interviewee_speaking
254760,258445,pause_narrative
258445,259695,interviewee_speaking
259695,260725,pause_narrative
260725,261480,interviewee_speaking
261480,262675,pause_narrative
262675,267785,interviewee_speaking
267785,268475,pause_narrative
268475,270324,interviewee_speaking
270324,271535,pause_narrative
271535,276985,interviewee_speaking
276985,277795,pause_narrative
277795,278815,interviewee_speaking
278815,279575,pause_narrative
279575,285729,interviewee_speaking
285729,288195,pause_narrative
288195,293305,interviewee_speaking
293305,294065,pause_narrative
294065,296225,interviewee_speaking
296225,297777,pause_narrative
297777,298715,interviewee_speaking
298715,299881,pause_narrative
299881,302805,interviewee_speaking
302805,304305,pause_narrative
304305,306015,interviewee_speaking
306015,306715,pause_narrative
306715,308065,interviewee_speaking
308065,309645,pause_narrative
309645,311395,interviewee_speaking
311395,312005,pause_narrative
312005,312735,interviewee_speaking
312735,313745,pause_narrative
313745,314805,interviewee_speaking
314805,315395,pause_narrative
315395,317410,interviewee_speaking
317410,318505,interviewer_speaking
318505,319583,pause_question
319583,320925,interviewee_speaking
320925,322265,interviewer_speaking
322265,325752,interviewee_speaking
325752,326800,interviewer_speaking
326800,329545,interviewee_speaking
329545,330975,pause_narrative
330975,333265,interviewee_speaking
333265,333847,pause_narrative
333847,336425,interviewee_speaking
336425,337059,pause_narrative
337059,337559,interviewee_speaking
337559,338265,pause_narrative
338265,345105,interviewee_speaking
345105,345855,pause_narrative
345855,346355,interviewee_speaking
346355,347145,pause_narrative
347145,347645,interviewee_speaking
347645,348735,pause_narrative
348735,350205,interviewee_speaking
350205,350945,pause_answered
350945,353897,interviewer_speaking
353897,355495,interviewee_speaking
355495,356425,pause_narrative
356425,358605,interviewee_speaking
358605,359375,pause_narrative
359375,361115,interviewee_speaking
361115,362315,pause_answered
362315,365735,interviewer_speaking
365735,366735,interviewee_speaking
366735,367955,pause_narrative
367955,369415,interviewee_speaking
369415,370635,pause_narrative
370635,372875,interviewee_speaking
372875,374595,pause_narrative
374595,375860,interviewee_speaking
375860,377095,interviewer_speaking
377095,378105,pause_question
378105,379655,interviewee_speaking
379655,380205,pause_narrative
380205,381935,interviewee_speaking
381935,384220,pause_narrative
384220,389245,interviewee_speaking
389245,390826,pause_narrative
390826,392785,interviewee_speaking
392785,393735,pause_narrative
393735,394235,interviewee_speaking
394235,395325,pause_narrative
395325,397085,interviewee_speaking
397085,398761,pause_narrative
398761,402455,interviewee_speaking
402455,403030,pause_narrative
403030,403805,interviewee_speaking
403805,405545,pause_narrative
405545,406225,interviewee_speaking
406225,406760,pause_narrative
406760,409720,interviewee_speaking
409720,411065,interviewer_speaking
411065,412685,interviewee_speaking
412685,413419,pause_narrative
413419,417665,interviewee_speaking
417665,418335,pause_answered
418335,419440,interviewer_speaking
419440,419940,interviewee_speaking
419940,420685,pause_narrative
420685,428095,interviewee_speaking
428095,428795,pause_narrative
428795,429655,interviewee_speaking
429655,430475,pause_narrative
430475,431265,interviewee_speaking
431265,434015,pause_answered
434015,435495,interviewer_speaking
435495,438725,pause_question
438725,439405,interviewee_speaking
439405,440825,pause_narrative
440825,444055,interviewee_speaking
444055,444625,pause_narrative
444625,446945,interviewee_speaking
446945,447815,pause_narrative
447815,450525,interviewee_speaking
450525,451055,pause_narrative
451055,451695,interviewee_speaking
451695,453985,pause_narrative
453985,454485,interviewee_speaking
454485,457895,pause_narrative
457895,459395,interviewee_speaking
459395,460085,pause_narrative
460085,461485,interviewee_speaking
461485,462905,pause_narrative
462905,465975,interviewee_speaking
465975,467179,pause_narrative
467179,470585,interviewee_speaking
470585,470905,interviewer_speaking
470905,471605,interviewee_speaking
471605,472250,pause_narrative
472250,473255,interviewee_speaking
473255,474045,pause_narrative
474045,475352,interviewee_speaking
475352,477715,pause_narrative
477715,479315,interviewee_speaking
479315,480716,pause_narrative
480716,482165,interviewee_speaking
