start_ms,end_ms,label
9110,10483,interviewee_speaking
10483,13660,interviewer_speaking
13660,14870,pause_question
14870,16490,interviewer_speaking
16490,17940,interviewee_speaking
17940,18940,pause_narrative
18940,21900,interviewee_speaking
21900,26070,interviewer_speaking
26070,26722,pause_question
26722,27222,interviewee_speaking
27222,30141,pause_answered
30141,35690,interviewer_speaking
35690,36520,pause_question
36520,41600,interviewer_speaking
41600,43560,pause_question
43560,44920,interviewer_speaking
44920,45500,pause_question
45500,47910,interviewer_speaking
47910,48800,pause_question
48800,50820,interviewer_speaking
50820,51485,pause_question
51485,53590,interviewee_speaking
53590,54400,pause_narrative
54400,56780,interviewee_speaking
56780,59270,pause_narrative
59270,60590,interviewee_speaking
60590,61820,pause_narrative
61820,62430,interviewee_speaking
62430,65270,pause_narrative
65270,66170,interviewee_speaking
66170,67200,pause_narrative
67200,68300,interviewee_speaking
68300,70150,pause_narrative
70150,71210,interviewee_speaking
71210,73239,pause_narrative
73239,78390,interviewee_speaking
78390,79190,pause_narrative
79190,80410,interviewee_speaking
80410,82080,pause_narrative
82080,83520,interviewee_speaking
83520,84165,pause_answered
84165,85510,interviewer_speaking
85510,86140,pause_question
86140,86710,interviewee_speaking
86710,87670,pause_narrative
87670,90420,interviewee_speaking
90420,92990,pause_narrative
92990,98230,interviewee_speaking
98230,98830,pause_answered
98830,100300,interviewer_speaking
100300,101340,pause_question
101340,102790,interviewer_speaking
102790,103350,pause_question
103350,105480,interviewer_speaking
105480,106180,pause_question
106180,109430,interviewer_speaking
109430,111250,pause_question
111250,113210,interviewer_speaking
113210,116420,pause_question
116420,116920,interviewee_speaking
116920,117800,pause_narrative
117800,119130,interviewee_speaking
119130,119850,pause_narrative
119850,120350,interviewee_speaking
120350,121300,pause_narrative
121300,121800,interviewee_speaking
121800,122320,pause_narrative
122320,124910,interviewee_speaking
124910,125650,pause_narrative
125650,127650,interviewee_speaking
127650,128210,pause_narrative
128210,129780,interviewee_speaking
129780,131460,pause_narrative
131460,133250,interviewee_speaking
133250,134760,pause_narrative
134760,137200,interviewee_speaking
137200,137940,pause_narrative
137940,140085,interviewee_speaking
