start_ms,end_ms,label
37493,39581,interviewer_speaking
39581,40111,pause_question
40111,43831,interviewer_speaking
43831,45741,pause_question
45741,51171,interviewer_speaking
51171,51951,pause_question
51951,54211,interviewer_speaking
54211,57331,pause_question
57331,64771,interviewer_speaking
64771,65581,pause_question
65581,67771,interviewer_speaking
67771,68411,pause_question
68411,70391,interviewer_speaking
70391,74131,pause_question
74131,75086,interviewer_speaking
75086,75641,interviewee_speaking
75641,76201,pause_answered
76201,77506,interviewer_speaking
77506,78991,interviewee_speaking
78991,81076,pause_answered
81076,82751,interviewer_speaking
82751,83851,pause_question
83851,84771,interviewee_speaking
84771,85321,pause_narrative
85321,86431,interviewee_speaking
86431,90271,pause_narrative
90271,92661,interviewee_speaking
92661,96396,pause_answered
96396,97661,interviewer_speaking
97661,99281,interviewee_speaking
99281,99981,pause_answered
99981,101276,interviewer_speaking
101276,103701,interviewee_speaking
103701,105951,pause_answered
105951,107141,interviewer_speaking
107141,110461,interviewee_speaking
110461,111316,pause_answered
111316,112511,interviewer_speaking
112511,113011,interviewee_speaking
113011,119871,pause_answered
119871,120721,interviewer_speaking
120721,122876,pause_question
122876,124701,interviewee_speaking
124701,125641,pause_narrative
125641,126451,interviewee_speaking
126451,128111,pause_narrative
128111,144851,interviewee_speaking
144851,146441,pause_answered
146441,147651,interviewer_speaking
147651,148701,pause_question
148701,150931,interviewee_speaking
150931,152091,pause_narrative
152091,153841,interviewee_speaking
153841,155596,pause_answered
155596,156711,interviewer_speaking
156711,157871,pause_question
157871,159431,interviewee_speaking
159431,160501,pause_narrative
160501,165951,interviewee_speaking
165951,167396,pause_answered
167396,169231,interviewer_speaking
169231,170206,pause_question
170206,173921,interviewee_speaking
173921,174811,pause_narrative
174811,176421,interviewee_speaking
176421,177551,pause_narrative
177551,178751,interviewee_speaking
178751,179591,pause_narrative
179591,180091,interviewee_speaking
180091,181671,pause_narrative
181671,182611,interviewee_speaking
182611,183301,pause_narrative
183301,184291,interviewee_speaking
184291,184811,pause_narrative
184811,185611,interviewee_speaking
185611,186356,pause_answered
186356,187811,interviewer_speaking
187811,188638,pause_question
188638,189138,interviewee_speaking
189138,191806,pause_answered
191806,193501,interviewer_speaking
193501,194066,pause_question
194066,196791,interviewee_speaking
196791,199791,pause_answered
199791,201031,interviewer_speaking
201031,201881,pause_question
201881,204146,interviewer_speaking
204146,208701,interviewee_speaking
208701,209471,pause_narrative
209471,211871,interviewee_speaking
211871,213341,pause_narrative
213341,213841,interviewee_speaking
213841,214981,pause_narrative
214981,218081,interviewee_speaking
218081,219191,pause_narrative
219191,219691,interviewee_speaking
219691,221037,pause_narrative
221037,223111,interviewee_speaking
223111,223911,pause_narrative
223911,224411,interviewee_speaking
224411,226071,pause_narrative
226071,227221,interviewee_speaking
227221,228141,pause_narrative
228141,229701,interviewee_speaking
229701,230771,pause_narrative
230771,231271,interviewee_speaking
231271,232181,pause_narrative
232181,235681,interviewee_speaking
235681,236491,pause_narrative
236491,236991,interviewee_speaking
236991,238471,pause_narrative
238471,240111,interviewee_speaking
240111,241001,pause_narrative
241001,243211,interviewee_speaking
243211,244141,pause_narrative
244141,244641,interviewee_speaking
244641,245641,pause_narrative
245641,248521,interviewee_speaking
248521,249541,pause_narrative
249541,250561,interviewee_speaking
250561,251111,pause_narrative
251111,253361,interviewee_speaking
253361,254131,pause_narrative
254131,254841,interviewee_speaking
254841,256001,pause_narrative
256001,258021,interviewee_speaking
258021,258701,pause_narrative
258701,262441,interviewee_speaking
262441,263865,pause_answered
263865,265510,interviewer_speaking
265510,266432,pause_question
266432,268341,interviewee_speaking
268341,268925,pause_narrative
268925,272011,interviewee_speaking
272011,272891,pause_narrative
272891,274021,interviewee_speaking
274021,275361,pause_narrative
275361,277191,interviewee_speaking
277191,279621,pause_answered
279621,282876,interviewer_speaking
282876,287491,interviewee_speaking
287491,288781,pause_narrative
288781,290361,interviewee_speaking
290361,290931,pause_answered
290931,292581,interviewer_speaking
292581,294021,pause_question
294021,299071,interviewee_speaking
299071,299741,pause_narrative
299741,300241,interviewee_speaking
300241,301621,pause_narrative
301621,302121,interviewee_speaking
302121,302891,pause_narrative
302891,304801,interviewee_speaking
304801,305391,pause_narrative
305391,305891,interviewee_speaking
305891,306611,pause_narrative
306611,309241,interviewee_speaking
309241,309881,pause_narrative
309881,310781,interviewee_speaking
310781,311731,pause_narrative
311731,312991,interviewee_speaking
312991,313681,pause_narrative
313681,314641,interviewee_speaking
314641,315211,pause_narrative
315211,317531,interviewee_speaking
317531,318071,pause_narrative
318071,322991,interviewee_speaking
322991,323501,pause_narrative
323501,324231,interviewee_speaking
324231,325081,pause_narrative
325081,328831,interviewee_speaking
328831,329936,pause_answered
329936,334991,interviewer_speaking
334991,335771,pause_question
335771,342541,interviewee_speaking
342541,343771,pause_narrative
343771,345931,interviewee_speaking
345931,346711,pause_narrative
346711,351881,interviewee_speaking
351881,352641,pause_narrative
352641,356741,interviewee_speaking
356741,358051,pause_narrative
358051,359551,interviewee_speaking
359551,360201,pause_narrative
360201,369871,interviewee_speaking
369871,370431,pause_narrative
370431,373311,interviewee_speaking
373311,374821,pause_narrative
374821,377711,interviewee_speaking
377711,378521,pause_narrative
378521,380081,interviewee_speaking
380081,381821,pause_narrative
381821,382321,interviewee_speaking
382321,383111,pause_answered
383111,384421,interviewer_speaking
384421,385746,pause_question
385746,391651,interviewee_speaking
391651,392221,pause_narrative
392221,393751,interviewee_speaking
393751,394271,pause_narrative
394271,399761,interviewee_speaking
399761,400691,pause_narrative
400691,403051,interviewee_speaking
403051,403591,pause_narrative
403591,408571,interviewee_speaking
408571,411091,pause_answered
411091,414291,interviewer_speaking
414291,414866,pause_question
414866,421281,interviewee_speaking
421281,422061,pause_narrative
422061,433301,interviewee_speaking
433301,433831,pause_narrative
433831,438841,interviewee_speaking
438841,439886,pause_answered
439886,442071,interviewer_speaking
442071,443336,pause_question
443336,447061,interviewee_speaking
447061,447821,pause_narrative
447821,451801,interviewee_speaking
451801,452421,pause_narrative
452421,461101,interviewee_speaking
461101,461646,pause_narrative
461646,465081,interviewee_speaking
465081,467151,pause_narrative
467151,470161,interviewee_speaking
470161,472271,pause_narrative
472271,473481,interviewee_speaking
473481,474001,pause_narrative
474001,475171,interviewee_speaking
475171,475731,pause_narrative
475731,476521,interviewee_speaking
476521,477106,pause_answered
477106,478551,interviewer_speaking
478551,479381,pause_question
479381,484661,interviewee_speaking
484661,485381,pause_narrative
485381,488751,interviewee_speaking
488751,489691,pause_narrative
489691,491581,interviewee_speaking
491581,492491,pause_narrative
492491,495381,interviewee_speaking
495381,496601,pause_answered
496601,498481,interviewer_speaking
498481,500466,pause_question
500466,502711,interviewee_speaking
502711,504151,pause_answered
504151,508461,interviewer_speaking
508461,510281,pause_question
510281,511051,interviewer_speaking
511051,512021,interviewee_speaking
512021,517661,interviewer_speaking
517661,518511,pause_question
518511,521401,interviewer_speaking
521401,522691,pause_question
522691,525651,interviewer_speaking
525651,526871,pause_question
526871,528421,interviewer_speaking
528421,532226,pause_question
532226,534491,interviewer_speaking
534491,536226,pause_question
536226,541441,interviewee_speaking
541441,542131,pause_narrative
542131,552341,interviewee_speaking
552341,553691,pause_narrative
553691,556531,interviewee_speaking
556531,557051,pause_narrative
557051,562431,interviewee_speaking
562431,562946,pause_narrative
562946,570441,interviewee_speaking
570441,571071,pause_narrative
571071,573081,interviewee_speaking
573081,573831,pause_narrative
573831,575681,interviewee_speaking
575681,576201,pause_narrative
576201,578251,interviewee_speaking
578251,579401,pause_narrative
579401,584431,interviewee_speaking
584431,585291,pause_narrative
585291,597441,interviewee_speaking
597441,598131,pause_narrative
598131,598631,interviewee_speaking
598631,600711,pause_narrative
600711,602551,interviewee_speaking
602551,603533,pause_narrative
603533,604451,interviewee_speaking
604451,605376,pause_narrative
605376,606421,interviewee_speaking
606421,608146,pause_narrative
608146,611231,interviewee_speaking
611231,611881,pause_narrative
611881,613851,interviewee_speaking
613851,615241,pause_narrative
615241,618431,interviewee_speaking
618431,619051,pause_narrative
619051,629933,interviewee_speaking
629933,630461,pause_narrative
630461,631611,interviewee_speaking
631611,632131,pause_narrative
632131,635451,interviewee_speaking
635451,636181,pause_narrative
636181,648861,interviewee_speaking
648861,649501,pause_narrative
649501,654721,interviewee_speaking
654721,655231,pause_narrative
655231,656551,interviewee_speaking
656551,657521,pause_narrative
657521,662701,interviewee_speaking
662701,663441,pause_narrative
663441,665521,interviewee_speaking
665521,666816,pause_narrative
666816,669691,interviewee_speaking
669691,670451,pause_narrative
670451,671441,interviewee_speaking
671441,676091,pause_answered
676091,677371,interviewer_speaking
677371,679146,pause_question
679146,682281,interviewee_speaking
682281,683341,pause_narrative
683341,685501,interviewee_speaking
685501,686181,pause_narrative
686181,691811,interviewee_speaking
691811,692611,pause_narrative
692611,694471,interviewee_speaking
694471,695061,pause_narrative
695061,698421,interviewee_speaking
698421,699241,pause_narrative
699241,700531,interviewee_speaking
700531,701301,pause_narrative
701301,704841,interviewee_speaking
704841,705921,pause_narrative
705921,708111,interviewee_speaking
708111,709451,pause_narrative
709451,714141,interviewee_speaking
714141,714871,pause_narrative
714871,724871,interviewee_speaking
724871,725401,pause_narrative
725401,743351,interviewee_speaking
743351,744101,pause_narrative
744101,744861,interviewee_speaking
744861,745501,pause_narrative
745501,746571,interviewee_speaking
746571,748496,pause_narrative
748496,756591,interviewee_speaking
756591,757251,pause_narrative
757251,758411,interviewee_speaking
758411,759011,pause_narrative
759011,764921,interviewee_speaking
764921,765911,pause_narrative
765911,768291,interviewee_speaking
768291,769221,pause_narrative
769221,769721,interviewee_speaking
769721,770526,pause_narrative
770526,773921,interviewee_speaking
773921,774631,pause_narrative
774631,775531,interviewee_speaking
775531,776051,pause_narrative
776051,777351,interviewee_speaking
